arXiv:1706.08222, Title: YouTube-8M Video Understanding Challenge Approach and Applications
arXiv:1706.08234, Title: Testing normality for unconditionally heteroscedastic macroeconomic  variables
arXiv:1706.08244, Title: Spatial Risk Measure for Max-Stable and Max-Mixture Processes
arXiv:1706.08250, Title: Improving the Benjamini-Hochberg Procedure for Discrete Tests
arXiv:1706.08263, Title: Efficient Manifold and Subspace Approximations with Spherelets
arXiv:1706.08269, Title: Top-down Transformation Choice
arXiv:1706.08277, Title: State-by-state Minimax Adaptive Estimation for Nonparametric Hidden  Markov Models
arXiv:1706.08281, Title: Estimation of species relative abundances and habitat preferences using  opportunistic data
arXiv:1706.08289, Title: Intrinsic data depth for Hermitian positive definite matrices
arXiv:1706.08320, Title: Unemployment estimation: Spatial point referenced methods and models
arXiv:1706.08327, Title: Informed Sub-Sampling MCMC: Approximate Bayesian Inference for Large  Datasets
arXiv:1706.08344, Title: High-dimensional classification by sparse logistic regression
arXiv:1706.08359, Title: GPU-acceleration for Large-scale Tree Boosting
arXiv:1706.08418, Title: Nonseparable Multinomial Choice Models in Cross-Section and Panel Data
arXiv:1706.08440, Title: Challenges to estimating contagion effects from observational data
arXiv:1706.08457, Title: Iterative Random Forests to detect predictive and stable high-order  interactions
arXiv:1706.08491, Title: Cognitive Subscore Trajectory Prediction in Alzheimer's Disease
arXiv:1706.08495, Title: Uncertainty Decomposition in Bayesian Neural Networks with Latent  Variables
arXiv:1706.08519, Title: On conditional parity as a notion of non-discrimination in machine  learning
arXiv:1706.08557, Title: New insights into non-central beta distributions
arXiv:1706.08561, Title: Group Synchronization on Grids
arXiv:1706.08565, Title: Satellite conjunction analysis and the false confidence theorem
arXiv:1706.08566, Title: SchNet: A continuous-filter convolutional neural network for modeling  quantum interactions
arXiv:1706.08567, Title: Empirical priors and posterior concentration rates for a monotone  density
arXiv:1706.08576, Title: Invariant Causal Prediction for Nonlinear Models
arXiv:1706.08606, Title: Cognitive Psychology for Deep Neural Networks: A Shape Bias Case Study
arXiv:1706.08648, Title: Laplace deconvolution in the presence of indirect long-memory data
arXiv:1706.08699, Title: Two-Stage Hybrid Day-Ahead Solar Forecasting
arXiv:1706.08702, Title: A network flow approach to visualising the roles of covariates in random  forests
arXiv:1706.08757, Title: Extrinsic Gaussian processes for regression and classification on  manifolds
arXiv:1706.08822, Title: archivist: An R Package for Managing, Recording and Restoring Data  Analysis Results
arXiv:1706.08881, Title: Evaluating the hot hand phenomenon using predictive memory selection for  multistep Markov Chains: LeBron James' error correcting free throws
arXiv:1706.08884, Title: When Neurons Fail
arXiv:1706.08894, Title: Unsupervised Feature Selection Based on Space Filling Concept
arXiv:1706.08927, Title: Subspace Clustering with the Multivariate-t Distribution
arXiv:1706.08936, Title: Fast Algorithms for Learning Latent Variables in Graphical Models
arXiv:1706.08938, Title: Robust and Efficient Parametric Spectral Estimation in Atomic Force  Microscopy
arXiv:1706.08984, Title: Unsupervised Learning via Total Correlation Explanation
arXiv:1706.09072, Title: Influence Networks in International Relations
arXiv:1706.09090, Title: An Actor-Critic Contextual Bandit Algorithm for Personalized Mobile  Health Interventions
arXiv:1706.09141, Title: Causal Structure Learning
arXiv:1706.09187, Title: Multiple imputation in Cox regression when there are time-varying  effects of exposures
arXiv:1706.09231, Title: Asymptotic Confidence Regions for High-dimensional Structured Sparsity
arXiv:1706.09233, Title: Modeling Temporally Evolving and Spatially Globally Dependent Data
arXiv:1706.09293, Title: Concentration of tempered posteriors and of their variational  approximations
arXiv:1706.09367, Title: autoBagging: Learning to Rank Bagging Workflows with Metalearning
arXiv:1706.09375, Title: Multilayer Knockoff Filter: Controlled variable selection at multiple  resolutions
arXiv:1706.09395, Title: Recovery of Missing Samples Using Sparse Approximation via a Convex  Similarity Measure
arXiv:1706.09396, Title: Landmark Diffusion Maps (L-dMaps): Accelerated manifold learning  out-of-sample extension
arXiv:1706.09410, Title: Generalized notions of sparsity and restricted isometry property. Part  I: A unified framework
arXiv:1706.09411, Title: Generalized notions of sparsity and restricted isometry property. Part  II: Applications
arXiv:1706.09523, Title: Bayesian regression tree models for causal inference: regularization,  confounding, and heterogeneous effects
arXiv:1706.09574, Title: On the analysis of personalized medication response and classification  of case vs control patients in mobile health studies: the mPower case study
arXiv:1706.09602, Title: A Novel Tool to Evaluate the Accuracy of Predicting Survival in Cystic  Fibrosis
arXiv:1706.09603, Title: A tutorial on evaluating time-varying discrimination accuracy for  survival models used in dynamic decision-making
arXiv:1706.09627, Title: Deep learning bank distress from news and numerical financial data
arXiv:1706.09693, Title: Image classification using local tensor singular value decompositions
arXiv:1706.09751, Title: Bayesian Semisupervised Learning with Deep Generative Models
arXiv:1706.09795, Title: Feature uncertainty bounding schemes for large robust nonlinear SVM  classifiers
arXiv:1706.09796, Title: Selective inference after likelihood- or test-based model selection in  linear models
arXiv:1706.09811, Title: On the Bickel-Rosenblatt test of goodness-of-fit for the residuals of  autoregressive processes
arXiv:1706.09828, Title: Classification of Population Using Voronoi Area Based Density Estimation
arXiv:1706.09839, Title: Election forensic analysis of the Turkish Constitutional Referendum 2017
arXiv:1706.09865, Title: Generalising Random Forest Parameter Optimisation to Include Stability  and Cost
arXiv:1706.09873, Title: Importance sampling correction versus standard averages of reversible  MCMCs in terms of the asymptotic variance
arXiv:1706.09880, Title: A Fixed-Point of View on Gradient Methods for Big Data
arXiv:1706.09888, Title: Fast model-fitting of Bayesian variable selection regression using the  iterative complex factorization algorithm
arXiv:1706.09985, Title: Towards Bursting Filter Bubble via Contextual Risks and Uncertainties
arXiv:1706.10003, Title: Hypothesis Testing For Densities and High-Dimensional Multinomials:  Sharp Local Minimax Rates
arXiv:1706.10029, Title: Collaborative-controlled LASSO for Constructing Propensity Score-based  Estimators in High-Dimensional Data
arXiv:1706.10031, Title: Neural Sequence Model Training via $α$-divergence Minimization
arXiv:1706.10062, Title: Barankin Vector Locally Best Unbiased Estimates
arXiv:1706.10066, Title: Optimal High-Dimensional Shrinkage Covariance Estimation for Elliptical  Distributions
arXiv:1706.10096, Title: Noisy Hamiltonian Monte Carlo for doubly-intractable distributions
arXiv:1706.10125, Title: Inconsistency of Template Estimation by Minimizing of the  Variance/Pre-Variance in the Quotient Space
arXiv:1706.10179, Title: Lasso Meets Horseshoe
arXiv:1706.10207, Title: Optimization Methods for Supervised Machine Learning: From Linear Models  to Deep Learning
arXiv:1706.10208, Title: On Fairness, Diversity and Randomness in Algorithmic Decision Making
arXiv:1706.10234, Title: Probabilistic Active Learning of Functions in Structural Causal Models
arXiv:1706.10272, Title: Nuclear penalized multinomial regression with an application to  predicting at bat outcomes in baseball
arXiv:1706.10273, Title: Community Detection by $L_0$-penalized Graph Laplacian
arXiv:1706.00038, Title: Toward Robustness against Label Noise in Training Deep Discriminative  Neural Networks
arXiv:1706.00051, Title: Deep Generative Adversarial Networks for Compressed Sensing Automates  MRI
arXiv:1706.00061, Title: The Sample Complexity of Online One-Class Collaborative Filtering
arXiv:1706.00119, Title: Bayesian fairness
arXiv:1706.00204, Title: Statistical Analysis and Parameter Selection for Mapper
arXiv:1706.00241, Title: Krylov Subspace Recycling for Fast Iterative Least-Squares in Machine  Learning
arXiv:1706.00290, Title: Transfer Learning for Speech Recognition on a Budget
arXiv:1706.00291, Title: Data Analysis in Multimedia Quality Assessment: Revisiting the  Statistical Tests
arXiv:1706.00308, Title: On the asymptotic approximation to the probability distribution of  extremal precipitation
arXiv:1706.00342, Title: Stable recovery of deep linear networks under sparsity constraints
arXiv:1706.00348, Title: Efficient Low-Order Approximation of First-Passage Time Distributions
arXiv:1706.00476, Title: The Mixing method: low-rank coordinate descent for semidefinite  programming with diagonal constraints
arXiv:1706.00550, Title: On Unifying Deep Generative Models
arXiv:1706.00598, Title: Dynamic Steerable Blocks in Deep Residual Networks
arXiv:1706.00754, Title: Learning causal Bayes networks using interventional path queries in  polynomial time and sample complexity
arXiv:1706.00764, Title: Hyperparameter Optimization: A Spectral Approach
arXiv:1706.00820, Title: Information, Privacy and Stability in Adaptive Data Analysis
arXiv:1706.00856, Title: Multiple Kernel Learning and Automatic Subspace Relevance Determination  for High-dimensional Neuroimaging Data
arXiv:1706.00868, Title: Active learning machine learns to create new quantum experiments
arXiv:1706.01014, Title: Nonconvex penalties with analytical solutions for one-bit compressive  sensing
arXiv:1706.01081, Title: Nearly Optimal Sampling Algorithms for Combinatorial Pure Exploration
arXiv:1706.01108, Title: Stochastic Reformulations of Linear Systems: Algorithms and Convergence  Theory
arXiv:1706.01120, Title: Evolving imputation strategies for missing data in classification  problems with TPOT
arXiv:1706.01214, Title: Inconsistent Node Flattening for Improving Top-down Hierarchical  Classification
arXiv:1706.01238, Title: One look at the rating of scientific publications and corresponding  toy-model
arXiv:1706.01260, Title: The Classical Complexity of Boson Sampling
arXiv:1706.01350, Title: Emergence of Invariance and Disentanglement in Deep Representations
arXiv:1706.01362, Title: The Geometry of Nodal Sets and Outlier Detection
arXiv:1706.01502, Title: UCB Exploration via Q-Ensembles
arXiv:1706.01509, Title: Facial Emotion Detection Using Convolutional Neural Networks and  Representational Autoencoder Units
arXiv:1706.01513, Title: Beyond Volume: The Impact of Complex Healthcare Data on the Machine  Learning Pipeline
arXiv:1706.01534, Title: Hedging in fractional Black-Scholes model with transaction costs
arXiv:1706.01581, Title: Embedding Feature Selection for Large-scale Hierarchical Classification
arXiv:1706.01583, Title: Classifying Documents within Multiple Hierarchical Datasets using  Multi-Task Learning
arXiv:1706.01604, Title: Hyperplane Clustering Via Dual Principal Component Pursuit
arXiv:1706.01629, Title: Markov Chain Monte Carlo Methods for Bayesian Data Analysis in Astronomy
arXiv:1706.01643, Title: Retrosynthetic reaction prediction using neural sequence-to-sequence  models
arXiv:1706.01681, Title: A method and tool for combining differential or inclusive measurements  obtained with simultaneously constrained uncertainties
arXiv:1706.01686, Title: Limitations on Variance-Reduction and Acceleration Schemes for Finite  Sum Optimization
arXiv:1706.01824, Title: Robust Online Multi-Task Learning with Correlative and Personalized  Structures
arXiv:1706.01860, Title: Attributed Network Embedding for Learning in a Dynamic Environment
arXiv:1706.01905, Title: Parameter Space Noise for Exploration
arXiv:1706.01960, Title: Reconciling Bayesian and Total Variation Methods for Binary Inversion
arXiv:1706.01983, Title: Deep Learning: Generalization Requires Deep Compositional Feature Space  Design
arXiv:1706.02216, Title: Inductive Representation Learning on Large Graphs
arXiv:1706.02222, Title: Gated Recurrent Neural Tensor Network
arXiv:1706.02237, Title: Efficient Reinforcement Learning via Initial Pure Exploration
arXiv:1706.02256, Title: A Mention-Ranking Model for Abstract Anaphora Resolution
arXiv:1706.02262, Title: InfoVAE: Information Maximizing Variational Autoencoders
arXiv:1706.02289, Title: Meta-Learning for Resampling Recommendation Systems
arXiv:1706.02332, Title: Low-shot learning with large-scale diffusion
arXiv:1706.02375, Title: Fast Black-box Variational Inference through Stochastic Trust-Region  Optimization
arXiv:1706.02379, Title: Training Quantized Nets: A Deeper Understanding
arXiv:1706.02386, Title: On learning the structure of Bayesian Networks and submodular function  maximization
arXiv:1706.02409, Title: A Convex Framework for Fair Regression
arXiv:1706.02419, Title: Estimating Mixture Entropy with Pairwise Distances
arXiv:1706.02420, Title: Berry-Esséen bounds for parameter estimation of general Gaussian  processes
arXiv:1706.02447, Title: Luck is Hard to Beat: The Difficulty of Sports Prediction
arXiv:1706.02471, Title: Distribution-Free One-Pass Learning
arXiv:1706.02515, Title: Self-Normalizing Neural Networks
arXiv:1706.02542, Title: A Deformable Interface for Human Touch Recognition using Stretchable  Carbon Nanotube Dielectric Elastomer Sensors and Deep Neural Networks
arXiv:1706.02562, Title: Pain-Free Random Differential Privacy with Sensitivity Sampling
arXiv:1706.02582, Title: Clustering with t-SNE, provably
arXiv:1706.02586, Title: DSOS and SDSOS Optimization: More Tractable Alternatives to Sum of  Squares and Semidefinite Optimization
arXiv:1706.02609, Title: Spatio-Temporal Backpropagation for Training High-performance Spiking  Neural Networks
arXiv:1706.02631, Title: Sliced Wasserstein Generative Models
arXiv:1706.02645, Title: Nuclear Discrepancy for Active Learning
arXiv:1706.02690, Title: Enhancing The Reliability of Out-of-distribution Image Detection in  Neural Networks
arXiv:1706.02714, Title: Deep-Learning the Landscape
arXiv:1706.02761, Title: Gated Orthogonal Recurrent Units: On Learning to Forget
arXiv:1706.02776, Title: Optimizing expected word error rate via sampling for speech recognition
arXiv:1706.02803, Title: Scalable Kernel K-Means Clustering with Nystrom Approximation:  Relative-Error Bounds
arXiv:1706.02813, Title: Rigorous statistical analysis of HTTPS reachability
arXiv:1706.02857, Title: A Maximum Matching Algorithm for Basis Selection in Spectral Learning
arXiv:1706.02930, Title: Sesqui-arrays, a generalisation of triple arrays
arXiv:1706.02932, Title: Unsupervised learning of object frames by dense equivariant image  labelling
arXiv:1706.02952, Title: TIP: Typifying the Interpretability of Procedures
arXiv:1706.03100, Title: Decoupling Learning Rules from Representations
arXiv:1706.03151, Title: Adaptive Interference Removal for Un-coordinated Radar/Communication  Co-existence
arXiv:1706.03175, Title: Recovery Guarantees for One-hidden-layer Neural Networks
arXiv:1706.03261, Title: A Bayesian Hyperprior Approach for Joint Image Denoising and  Interpolation, with an Application to HDR Imaging
arXiv:1706.03265, Title: Stepwise regression for unsupervised learning
arXiv:1706.03269, Title: An Online Learning Approach to Generative Adversarial Networks
arXiv:1706.03292, Title: Poseidon: An Efficient Communication Architecture for Distributed Deep  Learning on GPU Clusters
arXiv:1706.03301, Title: Neural networks and rational functions
arXiv:1706.03358, Title: Sliced Wasserstein Kernel for Persistence Diagrams
arXiv:1706.03411, Title: Analysis of order book flows using a nonparametric estimation of the  branching ratio matrix
arXiv:1706.03418, Title: Estimating occupation time functionals
arXiv:1706.03475, Title: Confident Multiple Choice Learning
arXiv:1706.03692, Title: SEVEN: Deep Semi-supervised Verification Networks
arXiv:1706.03736, Title: Large-Scale Plant Classification with Deep Neural Networks
arXiv:1706.03825, Title: SmoothGrad: removing noise by adding noise
arXiv:1706.03842, Title: Approximate Structure Construction Using Large Statistical Swarms
arXiv:1706.03860, Title: Subspace Clustering via Optimal Direction Search
arXiv:1706.03896, Title: A Well-Tempered Landscape for Non-convex Robust Subspace Recovery
arXiv:1706.03946, Title: A Supervised Approach to Extractive Summarisation of Scientific Papers
arXiv:1706.04026, Title: Recurrent Latent Variable Networks for Session-Based Recommendation
arXiv:1706.04038, Title: Meta learning Framework for Automated Driving
arXiv:1706.04074, Title: Convergence analysis of belief propagation for pairwise linear Gaussian  models
arXiv:1706.04081, Title: Interaction-Based Distributed Learning in Cyber-Physical and Social  Networks
arXiv:1706.04097, Title: Provable Alternating Gradient Descent for Non-negative Matrix  Factorization with Strong Correlations
arXiv:1706.04156, Title: Gradient descent GAN optimization is locally stable
arXiv:1706.04370, Title: From Relational Data to Graphs: Inferring Significant Links using  Generalized Hypergeometric Ensembles
arXiv:1706.04397, Title: $ν$-net: Deep Learning for Generalized Biventricular Cardiac Mass and  Function Parameters
arXiv:1706.04410, Title: A strong converse bound for multiple hypothesis testing, with  applications to high-dimensional estimation
arXiv:1706.04499, Title: SEARNN: Training RNNs with Global-Local Losses
arXiv:1706.04546, Title: Reinforcement Learning with Budget-Constrained Nonparametric Function  Approximation for Opportunistic Spectrum Access
arXiv:1706.04601, Title: Provable benefits of representation learning
arXiv:1706.04606, Title: Nudged elastic band calculations accelerated with Gaussian process  regression
arXiv:1706.04635, Title: Information Potential Auto-Encoders
arXiv:1706.04646, Title: Differentially Private Learning of Undirected Graphical Models using  Collective Graphical Models
arXiv:1706.04687, Title: A Practical Method for Solving Contextual Bandit Problems Using Decision  Trees
arXiv:1706.04698, Title: Gradient Descent for Spiking Neural Networks
arXiv:1706.04702, Title: Deep learning-based numerical methods for high-dimensional parabolic  partial differential equations and backward stochastic differential equations
arXiv:1706.04711, Title: Reinforcement Learning under Model Mismatch
arXiv:1706.04792, Title: Mapping higher-order network flows in memory and multilayer networks  with Infomap
arXiv:1706.05069, Title: Generalization for Adaptively-chosen Estimators via Stable Median
arXiv:1706.05084, Title: Topic supervised non-negative matrix factorization
arXiv:1706.05098, Title: An Overview of Multi-Task Learning in Deep Neural Networks
arXiv:1706.05137, Title: One Model To Learn Them All
arXiv:1706.05249, Title: Multispectral and Hyperspectral Image Fusion Using a 3-D-Convolutional  Neural Network
arXiv:1706.05259, Title: Learning with Feature Evolvable Streams
arXiv:1706.05295, Title: Nonbacktracking Bounds on the Influence in Independent Cascade Models
arXiv:1706.05350, Title: L2 Regularization versus Batch and Weight Normalization
arXiv:1706.05358, Title: Local Feature Descriptor Learning with Adaptive Siamese Network
arXiv:1706.05402, Title: A Conceptual Model for Holistic Classification of Insider
arXiv:1706.05477, Title: Bayesian Conditional Generative Adverserial Networks
arXiv:1706.05507, Title: Variants of RMSProp and Adagrad with Logarithmic Regret Bounds
arXiv:1706.05552, Title: Performance Bounds for Finite Moving Average Change Detection:  Application to Global Navigation Satellite Systems
arXiv:1706.05563, Title: Fatiguing STDP: Learning from Spike-Timing Codes in the Presence of Rate  Codes
arXiv:1706.05565, Title: Towards Neural Phrase-based Machine Translation
arXiv:1706.05568, Title: On the statistical inconsistency of Maximum Parsimony for $k$-tuple-site  data
arXiv:1706.05585, Title: Accelerating Innovation Through Analogy Mining
arXiv:1706.05598, Title: On the Optimization Landscape of Tensor Decompositions
arXiv:1706.05599, Title: Sample, computation vs storage tradeoffs for classification using tensor  subspace models
arXiv:1706.05683, Title: Sparse Neural Networks Topologies
arXiv:1706.05730, Title: Addressing Item-Cold Start Problem in Recommendation Systems using Model  Based Approach and Deep Learning
arXiv:1706.05736, Title: Fixed-Rank Approximation of a Positive-Semidefinite Matrix from  Streaming Data
arXiv:1706.05738, Title: Fourier-Based Testing for Families of Distributions
arXiv:1706.05800, Title: Componentwise different tail solutions for bivariate stochastic  recurrence equations -- with application to GARCH(1,1) processes --
arXiv:1706.05928, Title: Modified Frank-Wolfe Algorithm for Enhanced Sparsity in Support Vector  Machine Classifiers
arXiv:1706.05966, Title: Deep Counterfactual Networks with Propensity-Dropout
arXiv:1706.06060, Title: Consistent feature attribution for tree ensembles
arXiv:1706.06089, Title: Bayesian multi--dipole localization and uncertainty quantification from  simultaneous EEG and MEG recordings
arXiv:1706.06182, Title: Bernoulli Correlations and Cut Polytopes
arXiv:1706.06195, Title: Unsure When to Stop? Ask Your Semantic Neighbors
arXiv:1706.06216, Title: Dualing GANs
arXiv:1706.06230, Title: A Bayesian algorithm for detecting identity matches and fraud in image  databases
arXiv:1706.06274, Title: Learning Graphical Models Using Multiplicative Weights
arXiv:1706.06341, Title: SPLBoost: An Improved Robust Boosting Algorithm Based on Self-paced  Learning
arXiv:1706.06348, Title: Frank-Wolfe Optimization for Symmetric-NMF under Simplicial Constraint
arXiv:1706.06383, Title: Programmable Agents
arXiv:1706.06428, Title: An online sequence-to-sequence model for noisy speech recognition
arXiv:1706.06491, Title: Data-Efficient Reinforcement Learning with Probabilistic Model  Predictive Control
arXiv:1706.06529, Title: A Divergence Bound for Hybrids of MCMC and Variational Inference and an  Application to Langevin Dynamics and SGVI
arXiv:1706.06549, Title: Inference in Deep Networks in High Dimensions
arXiv:1706.06551, Title: Grounded Language Learning in a Simulated 3D World
arXiv:1706.06569, Title: A Unified Approach to Adaptive Regularization in Online and Stochastic  Optimization
arXiv:1706.06617, Title: Observational Learning by Reinforcement Learning
arXiv:1706.06619, Title: Most Ligand-Based Classification Benchmarks Reward Memorization Rather  than Generalization
arXiv:1706.06664, Title: Arrays of (locality-sensitive) Count Estimators (ACE): High-Speed  Anomaly Detection via Cache Lookups
arXiv:1706.06763, Title: Unlocking datasets by calibrating populations of models to data density:  a study in atrial electrophysiology
arXiv:1706.06838, Title: A giant with feet of clay: on the validity of the data that feed machine  learning in medicine
arXiv:1706.06859, Title: Analysis of dropout learning regarded as ensemble learning
arXiv:1706.06869, Title: Adaptive Multilevel Monte Carlo Approximation of Distribution Functions
arXiv:1706.06941, Title: Concept Drift and Anomaly Detection in Graph Streams
arXiv:1706.06974, Title: The Theory is Predictive, but is it Complete? An Application to Human  Perception of Randomness
arXiv:1706.06996, Title: Statistical Inferences for Polarity Identification in Natural Language
arXiv:1706.07001, Title: Improved Optimization of Finite Sums with Minibatch Stochastic Variance  Reduced Proximal Iterations
arXiv:1706.07147, Title: A Useful Motif for Flexible Task Learning in an Embodied Two-Dimensional  Visual Environment
arXiv:1706.07193, Title: Continuum Limit of Posteriors in Graph Bayesian Inverse Problems
arXiv:1706.07206, Title: Explaining Recurrent Neural Network Predictions in Sentiment Analysis
arXiv:1706.07466, Title: Identification of Credit Risk Based on Cluster Analysis of Account  Behaviours
arXiv:1706.07535, Title: Efficient Approximate Solutions to Mutual Information Based Global  Feature Selection
arXiv:1706.07581, Title: Cross-validation failure: small sample sizes lead to large error bars
arXiv:1706.07584, Title: Global algorithms for maximal eigenpair
arXiv:1706.07650, Title: Semi-discrete optimal transport - the case p=1
arXiv:1706.07841, Title: Time Stretch Inspired Computational Imaging
arXiv:1706.07881, Title: On Sampling Strategies for Neural Network-based Collaborative Filtering
arXiv:1706.07896, Title: Reservoir Computing on the Hypersphere
arXiv:1706.07979, Title: Methods for Interpreting and Understanding Deep Neural Networks
arXiv:1706.08001, Title: Temporal-related Convolutional-Restricted-Boltzmann-Machine capable of  learning relational order via reinforcement learning procedure?
arXiv:1706.08041, Title: Sparsity Enables Estimation of both Subcortical and Cortical Activity  from MEG and EEG
arXiv:1706.08146, Title: Fast and Accurate Low-Rank Factorization of Compressively-Sensed Data
arXiv:1706.08167, Title: Phase retrieval using alternating minimization in a batch setting
arXiv:1706.08470, Title: Efficiency of quantum versus classical annealing in non-convex learning  problems
arXiv:1706.08498, Title: Spectrally-normalized margin bounds for neural networks
arXiv:1706.08500, Title: GANs Trained by a Two Time-Scale Update Rule Converge to a Local Nash  Equilibrium
arXiv:1706.08580, Title: Learning Local Feature Aggregation Functions with Backpropagation
arXiv:1706.08672, Title: Fast and robust tensor decomposition with applications to dictionary  learning
arXiv:1706.08811, Title: Forecasting and Granger Modelling with Non-linear Dynamical Dependencies
arXiv:1706.08839, Title: Preserving Differential Privacy in Convolutional Deep Belief Networks
arXiv:1706.08921, Title: Invariant components of synergy, redundancy, and unique information  among three variables
arXiv:1706.08934, Title: Reexamining Low Rank Matrix Factorization for Trace Norm Regularization
arXiv:1706.09060, Title: Multi-armed Bandit Problems with Strategic Arms
arXiv:1706.09152, Title: Generative Bridging Network in Neural Sequence Prediction
arXiv:1706.09200, Title: Energy-Based Sequence GANs for Recommendation and Their Connection to  Imitation Learning
arXiv:1706.09302, Title: Deep Learning Based Large-Scale Automatic Satellite Crosswalk  Classification
arXiv:1706.09451, Title: (Machine) Learning to Do More with Less
arXiv:1706.09773, Title: Interpretability via Model Extraction
arXiv:1706.09847, Title: Runaway Feedback Loops in Predictive Policing
arXiv:1706.09916, Title: Graph Convolution: A High-Order and Adaptive Approach
arXiv:1706.09993, Title: Phase Retrieval via Randomized Kaczmarz: Theoretical Guarantees
arXiv:1706.10129, Title: Electric propulsion reliability: statistical analysis of on-orbit  anomalies and comparative analysis of electric versus chemical propulsion  failure rates
arXiv:1706.10172, Title: Prepaid or Postpaid? That is the question. Novel Methods of Subscription  Type Prediction in Mobile Phone Services
arXiv:1706.10180, Title: Regret-based Selection for Sparse Dynamic Portfolios
arXiv:1706.10239, Title: Towards Understanding Generalization of Deep Learning: Perspective of  Loss Landscapes
arXiv:1706.10283, Title: Bolt: Accelerated Data Mining with Fast Vector Compression
arXiv:1706.10295, Title: Noisy Networks for Exploration
arXiv:1706.03446, Title: Deep EHR: A Survey of Recent Advances in Deep Learning Techniques for  Electronic Health Record (EHR) Analysis
arXiv:1706.06969, Title: Comparing deep neural networks against humans: object recognition when  the signal gets weaker
