arXiv:1808.06088, Title: Tangent-Normal Adversarial Regularization for Semi-supervised Learning
arXiv:1808.06107, Title: Exact Passive-Aggressive Algorithms for Learning to Rank Using Interval  Labels
arXiv:1808.06117, Title: Effect of secular trend in drug effectiveness study in real world data
arXiv:1808.06170, Title: Linked Recurrent Neural Networks
arXiv:1808.06191, Title: Fourier analysis perspective for sufficient dimension reduction problem
arXiv:1808.06206, Title: TLR: Transfer Latent Representation for Unsupervised Domain Adaptation
arXiv:1808.06288, Title: Multimodal speech synthesis architecture for unsupervised speaker  adaptation
arXiv:1808.06296, Title: Universal Stagewise Learning for Non-Convex Problems with Convergence on  Averaged Solutions
arXiv:1808.06314, Title: A General Framework of Multi-Armed Bandit Processes by Arm Switch  Restrictions
arXiv:1808.06316, Title: Discovering Context Specific Causal Relationships
arXiv:1808.06324, Title: PAC-learning is Undecidable
arXiv:1808.06347, Title: A Distribution Similarity Based Regularizer for Learning Bayesian  Networks
arXiv:1808.06394, Title: Faster Support Vector Machines
arXiv:1808.06444, Title: Synthetic Patient Generation: A Deep Learning Approach Using Variational  Autoencoders
arXiv:1808.06452, Title: Reproducible evaluation of classification methods in Alzheimer's  disease: framework and application to MRI and PET data
arXiv:1808.06470, Title: predictSLUMS: A new model for identifying and predicting informal  settlements and slums in cities from street intersections using machine  learning
arXiv:1808.06475, Title: The perceived quality of process discovery tools
arXiv:1808.06492, Title: Benchmarking Automatic Machine Learning Frameworks
arXiv:1808.06503, Title: Collaborative Pressure Ulcer Prevention: An Automated Skin Damage and  Pressure Ulcer Assessment Tool for Nursing Professionals, Patients, Family  Members and Carers
arXiv:1808.06508, Title: Life-Long Disentangled Representation Learning with Cross-Domain Latent  Homologies
arXiv:1808.06533, Title: Spatial Filtering for Brain Computer Interfaces: A Comparison between  the Common Spatial Pattern and Its Variant
arXiv:1808.06536, Title: Study of Set-Membership Adaptive Kernel Algorithms
arXiv:1808.06537, Title: Ricean K-factor Estimation based on Channel Quality Indicator in OFDM  Systems using Neural Network
arXiv:1808.06556, Title: Triangle Lasso for Simultaneous Clustering and Optimization in Graph  Datasets
arXiv:1808.06573, Title: A Semi-Supervised and Inductive Embedding Model for Churn Prediction of  Large-Scale Mobile Games
arXiv:1808.06576, Title: Peptide-Spectra Matching from Weak Supervision
arXiv:1808.06581, Title: The Deconfounded Recommender: A Causal Inference Approach to  Recommendation
arXiv:1808.06603, Title: Network-based Biased Tree Ensembles (NetBiTE) for Drug Sensitivity  Prediction and Drug Sensitivity Biomarker Identification in Cancer
arXiv:1808.06640, Title: Adversarial Removal of Demographic Attributes from Text Data
arXiv:1808.06645, Title: Stochastic Combinatorial Ensembles for Defending Against Adversarial  Examples
arXiv:1808.06651, Title: Privacy Amplification by Iteration
arXiv:1808.06671, Title: Adversarial Sampling for Active Learning
arXiv:1808.06718, Title: Loss Data Analytics
arXiv:1808.06725, Title: Learning to Exploit Invariances in Clinical Time-Series Data using  Sequence Transformer Networks
arXiv:1808.06733, Title: Wrapped Loss Function for Regularizing Nonconforming Residual  Distributions
arXiv:1808.06774, Title: Multi-task multiple kernel machines for personalized pain recognition  from functional near-infrared spectroscopy brain signals
arXiv:1808.06791, Title: LRMM: Learning to Recommend with Missing Modalities
arXiv:1808.06797, Title: zoNNscan : a boundary-entropy index for zone inspection of neural models
arXiv:1808.06809, Title: Are You Tampering With My Data?
arXiv:1808.06846, Title: Search for Common Minima in Joint Optimization of Multiple Cost  Functions
arXiv:1808.06863, Title: Very strong evidence in favor of quantum mechanics and against local  hidden variables from a Bayesian analysis
arXiv:1808.06865, Title: Machine Learning for Spatiotemporal Sequence Forecasting: A Survey
arXiv:1808.06934, Title: Backpropagation and Biological Plausibility
arXiv:1808.06940, Title: End to End Vehicle Lateral Control Using a Single Fisheye Camera
arXiv:1808.06942, Title: PACO: Signal Restoration via PAtch COnsensus
arXiv:1808.06992, Title: Optimizing the Union of Intersections LASSO ($UoI_{LASSO}$) and Vector  Autoregressive ($UoI_{VAR}$) Algorithms for Improved Statistical Estimation  at Scale
arXiv:1808.07018, Title: Hypernetwork Knowledge Graph Embeddings
arXiv:1808.07049, Title: Catastrophic Importance of Catastrophic Forgetting
arXiv:1808.07069, Title: Machine learning non-local correlations
arXiv:1808.07086, Title: An Approximation Scheme for Quasistationary Distributions of Killed  Diffusions
arXiv:1808.07105, Title: Non-asymptotic bounds for sampling algorithms without log-concavity
arXiv:1808.07138, Title: Geometrical effects on mobility
arXiv:1808.07168, Title: On Deep Neural Networks for Detecting Heart Disease
arXiv:1808.07169, Title: Statistical Neurodynamics of Deep Networks: Geometry of Signal Spaces
arXiv:1808.07172, Title: Fisher Information and Natural Gradient Learning of Random Deep Networks
arXiv:1808.07181, Title: Efficient sparse Hessian based algorithms for the clustered lasso  problem
arXiv:1808.07217, Title: Don't Use Large Mini-Batches, Use Local SGD
arXiv:1808.07220, Title: Approximating Poker Probabilities with Deep Learning
arXiv:1808.07226, Title: Mean-field approximation, convex hierarchies, and the optimality of  correlation rounding: a unified perspective
arXiv:1808.07233, Title: Neural Architecture Optimization
arXiv:1808.07243, Title: Controversy Rules - Discovering Regions Where Classifiers (Dis-)Agree  Exceptionally
arXiv:1808.07258, Title: Escaping from Collapsing Modes in a Constrained Space
arXiv:1808.07260, Title: On an improvement of LASSO by scaling
arXiv:1808.07270, Title: Learning to Support: Exploiting Structure Information in Support Sets  for One-Shot Learning
arXiv:1808.07280, Title: On complex Gaussian random fields, Gaussian quadratic forms and sample  distance multivariance
arXiv:1808.07288, Title: Clustering and Labelling Auction Fraud Data
arXiv:1808.07292, Title: k-meansNet: When k-means Meets Differentiable Programming
arXiv:1808.07379, Title: Privacy Mining from IoT-based Smart Homes
arXiv:1808.07380, Title: On the Predictability of non-CGM Diabetes Data for Personalized  Recommendation
arXiv:1808.07382, Title: Convergence of Cubic Regularization for Nonconvex Optimization under KL  Property
arXiv:1808.07383, Title: Dynamic Self-Attention : Computing Attention over Words Dynamically for  Sentence Embedding
arXiv:1808.07387, Title: Sensitivity Analysis using Approximate Moment Condition Models
arXiv:1808.07412, Title: Ithemal: Accurate, Portable and Fast Basic Block Throughput Estimation  using Deep Neural Networks
arXiv:1808.07431, Title: Deep Boosted Regression for MR to CT Synthesis
arXiv:1808.07440, Title: 3D Topology Optimization using Convolutional Neural Networks
arXiv:1808.07475, Title: Capsule Networks for Protein Structure Classification and Prediction
arXiv:1808.07569, Title: Robust Counterfactual Inferences using Feature Learning and their  Applications
arXiv:1808.07576, Title: Cooperative SGD: A unified Framework for the Design and Analysis of  Communication-Efficient SGD Algorithms
arXiv:1808.07588, Title: Stakes are higher, risk is lower: Citation distributions are more equal  in high quality journals
arXiv:1808.07632, Title: DOPING: Generative Data Augmentation for Unsupervised Anomaly Detection  with GAN
arXiv:1808.07713, Title: Adversarial Attacks on Deep-Learning Based Radio Signal Classification
arXiv:1808.07739, Title: Diversity-Driven Selection of Exploration Strategies in Multi-Armed  Bandits
arXiv:1808.07784, Title: Time-Agnostic Prediction: Predicting Predictable Video Frames
arXiv:1808.07840, Title: Learning to Importance Sample in Primary Sample Space
arXiv:1808.07890, Title: TAP free energy, spin glasses, and variational inference
arXiv:1808.07903, Title: LIFT: Reinforcement Learning in Computer Systems by Learning From  Demonstrations
arXiv:1808.07910, Title: The Importance of Generation Order in Language Modeling
arXiv:1808.07912, Title: Multivariate Extension of Matrix-based Renyi's α-order Entropy  Functional
arXiv:1808.07945, Title: Maximal Jacobian-based Saliency Map Attack
arXiv:1808.07982, Title: Proximal Policy Optimization and its Dynamic Version for Sequence  Generation
arXiv:1808.07989, Title: A Semi-Markov Chain Approach to Modeling Respiratory Patterns Prior to  Extubation in Preterm Infants
arXiv:1808.07991, Title: Predicting Extubation Readiness in Extreme Preterm Infants based on  Patterns of Breathing
arXiv:1808.07992, Title: Undersampling and Bagging of Decision Trees in the Analysis of  Cardiorespiratory Behavior for the Prediction of Extubation Readiness in  Extremely Preterm Infants
arXiv:1808.08013, Title: Reinforcement Learning for Relation Classification from Noisy Data
arXiv:1808.08023, Title: A Jointly Learned Context-Aware Place of Interest Embedding for Trip  Recommendations
arXiv:1808.08068, Title: Self-Paced Multi-Task Clustering
arXiv:1808.08086, Title: Bayesian Multi--Dipole Modeling in the Frequency Domain
arXiv:1808.08095, Title: Multi-scenario deep learning for multi-speaker source separation
arXiv:1808.08097, Title: Memory Time Span in LSTMs for Multi-Speaker Source Separation
arXiv:1808.08111, Title: Multiclass Universum SVM
arXiv:1808.08121, Title: An Improvement of Data Classification Using Random Multimodel Deep  Learning (RMDL)
arXiv:1808.08124, Title: Insect cyborgs: Biological feature generators improve machine learning  accuracy on limited data
arXiv:1808.08149, Title: From Random to Supervised: A Novel Dropout Mechanism Integrated with  Global Information
arXiv:1808.08161, Title: Continuous time Gaussian process dynamical models in gene regulatory  network inference
arXiv:1808.08166, Title: An Empirical Study of Rich Subgroup Fairness for Machine Learning
arXiv:1808.08195, Title: GoT-WAVE: Temporal network alignment using graphlet-orbit transitions
arXiv:1808.08230, Title: Using Apple Machine Learning Algorithms to Detect and Subclassify  Non-Small Cell Lung Cancer
arXiv:1808.08270, Title: Building a Robust Text Classifier on a Test-Time Budget
arXiv:1808.08271, Title: An elementary introduction to information geometry
arXiv:1808.08272, Title: Probabilistic Model of Object Detection Based on Convolutional Neural  Network
arXiv:1808.08280, Title: Deep multiscale convolutional feature learning for weakly supervised  localization of chest pathologies in X-ray images
arXiv:1808.08294, Title: Unknown Examples & Machine Learning Model Generalization
arXiv:1808.08315, Title: A Deterministic Self-Organizing Map Approach and its Application on  Satellite Data based Cloud Type Classification
arXiv:1808.08316, Title: A Trio Neural Model for Dynamic Entity Relatedness Ranking
arXiv:1808.08361, Title: Data-dependent Learning of Symmetric/Antisymmetric Relations for  Knowledge Base Completion
arXiv:1808.08414, Title: Unsupervised Hypergraph Feature Selection via a Novel Point-Weighting  Framework and Low-Rank Representation
arXiv:1808.08416, Title: Multiplayer bandits without observing collision information
arXiv:1808.08460, Title: The Social Cost of Strategic Classification
arXiv:1808.08493, Title: Contextual Parameter Generation for Universal Neural Machine Translation
arXiv:1808.08609, Title: Adversarially Regularising Neural NLI Models to Integrate Logical  Background Knowledge
arXiv:1808.08613, Title: Ensemble Learning Applied to Classify GPS Trajectories of Birds into  Male or Female
arXiv:1808.08618, Title: Deep Learning: Computational Aspects
arXiv:1808.08619, Title: Discriminative but Not Discriminatory: A Comparison of Fairness  Definitions under Different Worldviews
arXiv:1808.08627, Title: Multi-Level Network Embedding with Boosted Low-Rank Matrix Approximation
arXiv:1808.08640, Title: Detecting Outliers in Data with Correlated Measures
arXiv:1808.08646, Title: The Disparate Effects of Strategic Manipulation
arXiv:1808.08657, Title: Localized solar power prediction based on weather data from local  history and global forecasts
arXiv:1808.08720, Title: Predefined Sparseness in Recurrent Sequence Models
arXiv:1808.08750, Title: Generalisation in humans and deep neural networks
arXiv:1808.08755, Title: Learning from Positive and Unlabeled Data under the Selected At Random  Assumption
arXiv:1808.08763, Title: On the convergence of optimistic policy iteration for stochastic  shortest path problem
arXiv:1808.08766, Title: Learning behavioral context recognition with multi-stream temporal  convolutional networks
arXiv:1808.08773, Title: Learning Multilingual Word Embeddings in Latent Metric Space: A  Geometric Approach
arXiv:1808.08776, Title: Field Formulation of Parzen Data Analysis
arXiv:1808.08782, Title: Amobee at IEST 2018: Transfer Learning from Language Models
arXiv:1808.08784, Title: Sparsity in Deep Neural Networks - An Empirical Investigation with  TensorQuant
arXiv:1808.08833, Title: Gradient-based Training of Slow Feature Analysis by Differentiable  Approximate Whitening
arXiv:1808.08866, Title: A Study of Reinforcement Learning for Neural Machine Translation
arXiv:1808.08871, Title: BézierGAN: Automatic Generation of Smooth Curves from Interpretable  Low-Dimensional Parameters
arXiv:1808.08914, Title: Deep Learning for Stress Field Prediction Using Convolutional Neural  Networks
arXiv:1808.08951, Title: Water Disaggregation via Shape Features based Bayesian Discriminative  Sparse Coding
arXiv:1808.08952, Title: Deep Learning of Vortex Induced Vibrations
arXiv:1808.08991, Title: Max-Min and Min-Max universally yield Gumbel
arXiv:1808.08994, Title: Data Poisoning Attacks against Online Learning
arXiv:1808.09034, Title: Importance Weighting and Variational Inference
arXiv:1808.09105, Title: SOLAR: Deep Structured Latent Representations for Model-Based  Reinforcement Learning
arXiv:1808.09123, Title: Investigating Human + Machine Complementarity for Recidivism Predictions
arXiv:1808.09144, Title: Weighted total variation based convex clustering
arXiv:1808.09222, Title: Making \emph{ordinary least squares} linear classfiers more robust
arXiv:1808.09270, Title: Models for Predicting Community-Specific Interest in News Articles
arXiv:1808.09271, Title: Distance Based Source Domain Selection for Sentiment Classification
arXiv:1808.09334, Title: A Discriminative Latent-Variable Model for Bilingual Lexicon Induction
arXiv:1808.09347, Title: Joint Domain Alignment and Discriminative Feature Learning for  Unsupervised Deep Domain Adaptation
arXiv:1808.09371, Title: Matrix Factorization Equals Efficient Co-occurrence Representation
arXiv:1808.09372, Title: Mean Field Analysis of Neural Networks: A Central Limit Theorem
arXiv:1808.09379, Title: A transport-based multifidelity preconditioner for Markov chain Monte  Carlo
arXiv:1808.09501, Title: Concentrated Differentially Private Gradient Descent with Adaptive  per-Iteration Privacy Budget
arXiv:1808.09517, Title: Extracting Epistatic Interactions in Type 2 Diabetes Genome-Wide Data  Using Stacked Autoencoder
arXiv:1808.09526, Title: Deep Lidar CNN to Understand the Dynamics of Moving Vehicles
arXiv:1808.09540, Title: Lipschitz regularized Deep Neural Networks converge and generalize
arXiv:1808.09617, Title: Elastic bands across the path: A new framework and methods to lower  bound DTW
arXiv:1808.09638, Title: Replay spoofing detection system for automatic speaker verification  using multi-task learning of noise classes
arXiv:1808.09663, Title: Is Wasserstein all you need?
arXiv:1808.09670, Title: Accelerated proximal boosting
arXiv:1808.09744, Title: Rule induction for global explanation of trained models
arXiv:1808.09784, Title: Superhighway: Bypass Data Sparsity in Cross-Domain CF
arXiv:1808.09785, Title: Using Taste Groups for Collaborative Filtering
arXiv:1808.09794, Title: Correlated Time Series Forecasting using Deep Neural Networks: A Summary  of Results
arXiv:1808.09819, Title: Approximate Exploration through State Abstraction
arXiv:1808.09830, Title: Searching Toward Pareto-Optimal Device-Aware Neural Architectures
arXiv:1808.09842, Title: Analyzing the qualitative properties of white noise on a family of  infectious disease models in a highly random environment
arXiv:1808.09889, Title: Zero-shot Transfer Learning for Semantic Parsing
arXiv:1808.09897, Title: Towards security defect prediction with AI
arXiv:1808.09907, Title: Dropout with Tabu Strategy for Regularizing Deep Neural Networks
arXiv:1808.09920, Title: Question Answering by Reasoning Across Documents with Graph  Convolutional Networks
arXiv:1808.09933, Title: Certified Mapper: Repeated testing for acyclicity and obstructions to  the nerve lemma
arXiv:1808.09935, Title: Attention-based Neural Text Segmentation
arXiv:1808.09940, Title: Adversarial Deep Reinforcement Learning in Portfolio Management
arXiv:1808.09964, Title: Semi-Metrification of the Dynamic Time Warping Distance
arXiv:1808.10013, Title: Group calibration is a byproduct of unconstrained learning
arXiv:1808.10038, Title: Theoretical Linear Convergence of Unfolded ISTA and its Practical  Weights and Thresholds
arXiv:1808.10073, Title: Rational Neural Networks for Approximating Jump Discontinuities of Graph  Convolution Operator
arXiv:1808.10101, Title: DP-ADMM: ADMM-based Distributed Learning with Differential Privacy
arXiv:1808.10259, Title: Analyze Unstructured Data Patterns for Conceptual Representation
arXiv:1808.10260, Title: Understanding Latent Factors Using a GWAP
arXiv:1808.10261, Title: Centroid estimation based on symmetric KL divergence for Multinomial  text classification problem
arXiv:1808.10307, Title: Backdoor Embedding in Convolutional Neural Network Models via Invisible  Perturbation
arXiv:1808.10340, Title: A Coordinate-Free Construction of Scalable Natural Gradient
arXiv:1808.10350, Title: IEA: Inner Ensemble Average within a convolutional neural network
arXiv:1808.10356, Title: Gaussian Mixture Generative Adversarial Networks for Diverse Datasets,  and the Unsupervised Clustering of Images
arXiv:1808.10393, Title: Learning End-to-end Autonomous Driving using Guided Auxiliary  Supervision
arXiv:1808.10396, Title: A Unified Analysis of Stochastic Momentum Methods for Deep Learning
arXiv:1808.10406, Title: Towards Reproducible Empirical Research in Meta-Learning
arXiv:1808.10442, Title: Application of Self-Play Reinforcement Learning to a Four-Player Game of  Imperfect Information
arXiv:1808.10506, Title: Maximum Entropy Principle Analysis in Network Systems with Short-time  Recordings
arXiv:1808.10543, Title: A Self-Attention Network for Hierarchical Data Structures with an  Application to Claims Management
arXiv:1808.10549, Title: Fair Algorithms for Learning in Allocation Problems
arXiv:1808.10552, Title: Directed Exploration in PAC Model-Free Reinforcement Learning
arXiv:1808.10594, Title: Proximity Forest: An effective and scalable distance-based classifier  for time series
arXiv:1808.10632, Title: A novel extension of Generalized Low-Rank Approximation of Matrices  based on multiple-pairs of transformations
arXiv:1808.10648, Title: Adaptation and Robust Learning of Probabilistic Movement Primitives
arXiv:1808.10650, Title: Graph reduction by local variation
arXiv:1808.10663, Title: A Multi-layer Gaussian Process for Motor Symptom Estimation in People  with Parkinson's Disease
arXiv:1808.10664, Title: A novel graph-based model for hybrid recommendations in cold-start  scenarios
arXiv:1808.10692, Title: APES: a Python toolbox for simulating reinforcement learning  environments
arXiv:1808.10705, Title: Bayesian Classifier for Route Prediction with Markov Chains
arXiv:1808.10724, Title: Learning Data-adaptive Nonparametric Kernels
arXiv:1808.10862, Title: Open Source Dataset and Machine Learning Techniques for Automatic  Recognition of Historical Graffiti
arXiv:1808.10867, Title: Tensor Embedding: A Supervised Framework for Human Behavioral Data  Mining and Prediction
