arXiv:1711.04712, Title: Randomized Near Neighbor Graphs, Giant Components, and Applications in  Data Science
arXiv:1711.04735, Title: Resurrecting the sigmoid in deep learning through dynamical isometry:  theory and practice
arXiv:1711.04810, Title: "Found in Translation": Predicting Outcomes of Complex Organic Chemistry  Reactions using Neural Sequence-to-Sequence Models
arXiv:1711.04818, Title: Uncertainty quantification for radio interferometric imaging: I.  proximal MCMC methods
arXiv:1711.04819, Title: Uncertainty quantification for radio interferometric imaging: II. MAP  estimation
arXiv:1711.04855, Title: Modeling Human Categorization of Natural Images Using Deep Feature  Representations
arXiv:1711.04894, Title: Sobolev GAN
arXiv:1711.04913, Title: pyLEMMINGS: Large Margin Multiple Instance Classification and Ranking  for Bioinformatics Applications
arXiv:1711.04965, Title: Near-optimal sample complexity for convex tensor completion
arXiv:1711.04973, Title: A Robust Variable Step Size Fractional Least Mean Square (RVSS-FLMS)  Algorithm
arXiv:1711.04979, Title: Quantum transport senses community structure in networks
arXiv:1711.05068, Title: Robust Matrix Elastic Net based Canonical Correlation Analysis: An  Effective Algorithm for Multi-View Unsupervised Learning
arXiv:1711.05084, Title: TripletGAN: Training Generative Model with Triplet Loss
arXiv:1711.05090, Title: Efficiency Analysis of ASP Encodings for Sequential Pattern Mining Tasks
arXiv:1711.05099, Title: Overcoming data scarcity with transfer learning
arXiv:1711.05134, Title: A Note on the Quasi-Stationary Distribution of the Shiryaev Martingale  on the Positive Half-Line
arXiv:1711.05136, Title: Deep Rewiring: Training very sparse deep networks
arXiv:1711.05170, Title: On Extending Neural Networks with Loss Ensembles for Text Classification
arXiv:1711.05188, Title: Weak convergence of Galerkin approximations for fractional elliptic  stochastic PDEs with spatial white noise
arXiv:1711.05225, Title: CheXNet: Radiologist-Level Pneumonia Detection on Chest X-Rays with Deep  Learning
arXiv:1711.05233, Title: A visual search engine for Bangladeshi laws
arXiv:1711.05337, Title: Geometric integrators and the Hamiltonian Monte Carlo method
arXiv:1711.05355, Title: Automatic Conflict Detection in Police Body-Worn Audio
arXiv:1711.05365, Title: LIUBoost : Locality Informed Underboosting for Imbalanced Data  Classification
arXiv:1711.05376, Title: Sliced Wasserstein Distance for Learning Gaussian Mixture Models
arXiv:1711.05391, Title: Semiblind subgraph reconstruction in Gaussian graphical models
arXiv:1711.05401, Title: Revisiting Simple Neural Networks for Learning Representations of  Knowledge Graphs
arXiv:1711.05482, Title: Efficient Estimation of Generalization Error and Bias-Variance  Components of Ensembles
arXiv:1711.05551, Title: Sound Event Detection in Synthetic Audio: Analysis of the DCASE 2016  Task Results
arXiv:1711.05597, Title: Advances in Variational Inference
arXiv:1711.05762, Title: Random gradient extrapolation for distributed and stochastic  optimization
arXiv:1711.05772, Title: Latent Constraints: Learning to Generate Conditionally from  Unconditional Generative Models
arXiv:1711.05779, Title: Large-scale Analysis of Opioid Poisoning Related Hospital Visits in New  York State
arXiv:1711.05792, Title: Aggregated Wasserstein Metric and State Registration for Hidden Markov  Models
arXiv:1711.05809, Title: Hierarchical Modeling of Seed Variety Yields and Decision Making for  Future Planting Plans
arXiv:1711.05828, Title: BoostJet: Towards Combining Statistical Aggregates with Neural  Embeddings for Recommendations
arXiv:1711.05887, Title: On Analyzing Job Hop Behavior and Talent Flow Networks
arXiv:1711.05923, Title: Enhanced Array Aperture using Higher Order Statistics for DoA Estimation
arXiv:1711.05928, Title: Budget-Constrained Multi-Armed Bandits with Multiple Plays
arXiv:1711.06047, Title: Deep Matching Autoencoders
arXiv:1711.06100, Title: Sequences, Items And Latent Links: Recommendation With Consumed Item  Packs
arXiv:1711.06104, Title: Towards better understanding of gradient-based attribution methods for  Deep Neural Networks
arXiv:1711.06110, Title: An iterative ensemble Kalman filter in presence of additive model error
arXiv:1711.06241, Title: Deceptiveness of internet data for disease surveillance
arXiv:1711.06325, Title: Fast ordered sampling of DNA sequence variants
arXiv:1711.06349, Title: Student Success Prediction in MOOCs
arXiv:1711.06350, Title: Towards Deep Learning Models for Psychological State Prediction using  Smartphone Data: Challenges and Opportunities
arXiv:1711.06373, Title: Thoracic Disease Identification and Localization with Limited  Supervision
arXiv:1711.06402, Title: Improving Palliative Care with Deep Learning
arXiv:1711.06428, Title: Multi-Objective Maximization of Monotone Submodular Functions with  Cardinality Constraint
arXiv:1711.06431, Title: Using KL-divergence to focus Deep Visual Explanation
arXiv:1711.06504, Title: Detecting hip fractures with radiologist-level performance using deep  neural networks
arXiv:1711.06552, Title: Introduction to intelligent computing unit 1
arXiv:1711.06583, Title: Learning to Play Othello with Deep Neural Networks
arXiv:1711.06598, Title: How Wrong Am I? - Studying Adversarial Examples and their Impact on  Uncertainty in Gaussian Process Machine Learning Models
arXiv:1711.06656, Title: A Parallelizable Acceleration Framework for Packing Linear Programs
arXiv:1711.06673, Title: Neon2: Finding Local Minima via First-Order Oracles
arXiv:1711.06756, Title: Deep supervised learning using local errors
arXiv:1711.06798, Title: MorphNet: Fast & Simple Resource-Constrained Structure Learning of Deep  Networks
arXiv:1711.06821, Title: Acquiring Common Sense Spatial Knowledge through Implicit Spatial  Templates
arXiv:1711.06831, Title: Proximal Gradient Method with Extrapolation and Line Search for a Class  of Nonconvex and Nonsmooth Problems
arXiv:1711.06839, Title: Genetic Algorithms for Mentor-Assisted Evaluation Function Optimization
arXiv:1711.06840, Title: Simulating Human Grandmasters: Evolution and Coevolution of Evaluation  Functions
arXiv:1711.06841, Title: Expert-Driven Genetic Algorithms for Simulating Evaluation Functions
arXiv:1711.06845, Title: Evaluating Roles of Central Users in Online Communication Networks: A  Case Study of #PanamaLeaks
arXiv:1711.06869, Title: Bio-Inspired Local Information-Based Control for Probabilistic Swarm  Distribution Guidance
arXiv:1711.06922, Title: Run, skeleton, run: skeletal model in a physics-based simulation
arXiv:1711.06940, Title: Robust Synthetic Control
arXiv:1711.06952, Title: Approximating geodesics via random points
arXiv:1711.06969, Title: Learning from Synthetic Data: Addressing Domain Shift for Semantic  Segmentation
arXiv:1711.06989, Title: Sequential Randomized Matrix Factorization for Gaussian Processes:  Efficient Predictions and Hyper-parameter Optimization
arXiv:1711.07042, Title: An Improved Oscillating-Error Classifier with Branching
arXiv:1711.07211, Title: List-Decodable Robust Mean Estimation and Learning Mixtures of Spherical  Gaussians
arXiv:1711.07230, Title: Regret Analysis for Adaptive Linear-Quadratic Policies
arXiv:1711.07271, Title: Positive semi-definite embedding for dimensionality reduction and  out-of-sample extensions
arXiv:1711.07274, Title: Speech recognition for medical conversations
arXiv:1711.07288, Title: When Fourth Moments Are Enough
arXiv:1711.07364, Title: Classification with Costly Features using Deep Reinforcement Learning
arXiv:1711.07414, Title: The Promise and Peril of Human Evaluation for Model Interpretability
arXiv:1711.07425, Title: Modular Continual Learning in a Unified Visual Environment
arXiv:1711.07446, Title: A generalised framework for detailed classification of swimming paths  inside the Morris Water Maze
arXiv:1711.07461, Title: Bidirectional Conditional Generative Adversarial Networks
arXiv:1711.07468, Title: Glitch Classification and Clustering for LIGO with Deep Transfer  Learning
arXiv:1711.07476, Title: Virtual Adversarial Ladder Networks For Semi-supervised Learning
arXiv:1711.07479, Title: Teaching a Machine to Read Maps with Deep Reinforcement Learning
arXiv:1711.07553, Title: Residual Gated Graph ConvNets
arXiv:1711.07564, Title: Unbiased Simulation for Optimizing Stochastic Function Compositions
arXiv:1711.07655, Title: Genetic Algorithms for Evolving Deep Neural Networks
arXiv:1711.07676, Title: Transferring Agent Behaviors from Videos via Motion GANs
arXiv:1711.07682, Title: JamBot: Music Theory Aware Chord Based Generation of Polyphonic Music  with LSTMs
arXiv:1711.07732, Title: Variational Probability Flow for Biologically Plausible Training of Deep  Neural Networks
arXiv:1711.07775, Title: Distance multivariance: New dependence measures for random vectors
arXiv:1711.07778, Title: Detecting independence of random vectors: generalized distance  covariance and Gaussian covariance
arXiv:1711.07792, Title: Hierarchical internal representation of spectral features in deep  convolutional networks trained for EEG decoding
arXiv:1711.07831, Title: On Breast Cancer Detection: An Application of Machine Learning  Algorithms on the Wisconsin Diagnostic Dataset
arXiv:1711.07839, Title: Application of generative autoencoder in de novo molecular design
arXiv:1711.07871, Title: Autoencoder Node Saliency: Selecting Relevant Latent Representations
arXiv:1711.07878, Title: Recover Missing Sensor Data with Iterative Imputing Network
arXiv:1711.07886, Title: Training large margin host-pathogen protein-protein interaction  predictors
arXiv:1711.07925, Title: Kullback-Leibler Principal Component for Tensors is not NP-hard
arXiv:1711.07970, Title: Deep Learning for Physical Processes: Incorporating Prior Scientific  Knowledge
arXiv:1711.08014, Title: The Riemannian Geometry of Deep Generative Models
arXiv:1711.08054, Title: Generative Adversarial Positive-Unlabelled Learning
arXiv:1711.08095, Title: SNeCT: Scalable network constrained Tucker decomposition for integrative  multi-platform data analysis
arXiv:1711.08132, Title: Locally Smoothed Neural Networks
arXiv:1711.08208, Title: Post-hoc labeling of arbitrary EEG recordings for data-efficient  evaluation of neural decoding methods
arXiv:1711.08267, Title: GraphGAN: Graph Representation Learning with Generative Adversarial Nets
arXiv:1711.08277, Title: Few-shot Learning by Exploiting Visual Concepts within CNNs
arXiv:1711.08325, Title: Utilizing artificial neural networks to predict demand for  weather-sensitive products at retail stores
arXiv:1711.08330, Title: Adaptive Cardinality Estimation
arXiv:1711.08331, Title: Learning User Preferences to Incentivize Exploration in the Sharing  Economy
arXiv:1711.08336, Title: DeepSign: Deep Learning for Automatic Malware Signature Generation and  Classification
arXiv:1711.08337, Title: Genetic Algorithms for Evolving Computer Chess Programs
arXiv:1711.08352, Title: Asymmetric Variational Autoencoders
arXiv:1711.08364, Title: ForestHash: Semantic Hashing With Shallow Random Forests and Tiny  Convolutional Networks
arXiv:1711.08413, Title: SolarisNet: A Deep Regression Network for Solar Radiation Prediction
arXiv:1711.08421, Title: Relief-Based Feature Selection: Introduction and Review
arXiv:1711.08442, Title: From Monte Carlo to Las Vegas: Improving Restricted Boltzmann Machine  Training Through Stopping Sets
arXiv:1711.08513, Title: Calibration for the (Computationally-Identifiable) Masses
arXiv:1711.08534, Title: Safer Classification by Synthesis
arXiv:1711.08598, Title: An Improved Training Procedure for Neural Autoregressive Data Completion
arXiv:1711.08646, Title: IVE-GAN: Invariant Encoding Generative Adversarial Networks
arXiv:1711.08682, Title: Deep Video Generation, Prediction and Completion of Human Action  Sequences
arXiv:1711.08716, Title: Prediction of the progression of subcortical brain structures in  Alzheimer's disease from baseline
arXiv:1711.08725, Title: Parallel transport in shape analysis: a scalable numerical scheme
arXiv:1711.08762, Title: DNN-Buddies: A Deep Neural Network-Based Estimation Metric for the  Jigsaw Puzzle Problem
arXiv:1711.08763, Title: DeepPainter: Painter Classification Using Deep Convolutional  Autoencoders
arXiv:1711.08770, Title: Diversity-Promoting Bayesian Learning of Latent Variable Models
arXiv:1711.08833, Title: Deep Learning for Real-Time Crime Forecasting and its Ternarization
arXiv:1711.08856, Title: Critical Learning Periods in Deep Neural Networks
arXiv:1711.08970, Title: Sparse and Low-Rank Decomposition for Automatic Target Detection in  Hyperspectral Imagery
arXiv:1711.08992, Title: Self-Supervised Vision-Based Detection of the Active Speaker as a  Prerequisite for Socially-Aware Language Acquisition
arXiv:1711.09059, Title: Long Short-Term Memory (LSTM) networks with jet constituents for boosted  top tagging at the LHC
arXiv:1711.09090, Title: Invariance of Weight Distributions in Rectified MLPs
arXiv:1711.09091, Title: Demystifying AlphaGo Zero as AlphaGo GAN
arXiv:1711.09163, Title: JADE: Joint Autoencoders for Dis-Entanglement
arXiv:1711.09176, Title: Selling to a No-Regret Buyer
arXiv:1711.09223, Title: Malaria Likelihood Prediction By Effectively Surveying Households Using  Deep Reinforcement Learning
arXiv:1711.09279, Title: A Big Data Analysis Framework Using Apache Spark and Deep Learning
arXiv:1711.09300, Title: Learning Less-Overlapping Representations
arXiv:1711.09306, Title: Inference of Spatio-Temporal Functions over Graphs via Multi-Kernel  Kriged Kalman Filtering
arXiv:1711.09400, Title: A Multi Objective Reliable Location-Inventory Capacitated Disruption  Facility Problem with Penalty Cost Solve with Efficient Meta Historic  Algorithms
arXiv:1711.09492, Title: Robust Subspace Learning: Robust PCA, Robust Subspace Tracking, and  Robust Subspace Recovery
arXiv:1711.09534, Title: Neural Text Generation: A Practical Guide
arXiv:1711.09601, Title: Memory Aware Synapses: Learning what (not) to forget
arXiv:1711.09663, Title: DeepBrain: Functional Representation of Neural In-Situ Hybridization  Images for Gene Ontology Classification Using Deep Convolutional Autoencoders
arXiv:1711.09666, Title: DeepAPT: Nation-State APT Attribution Using End-to-End Deep Neural  Networks
arXiv:1711.09667, Title: DeepChess: End-to-End Deep Neural Network for Automatic Learning in  Chess
arXiv:1711.09681, Title: Butterfly Effect: Bidirectional Control of Classification Performance by  Small Additive Perturbation
arXiv:1711.09714, Title: Language Bootstrapping: Learning Word Meanings From Perception-Action  Association
arXiv:1711.09728, Title: Evaluating gender portrayal in Bangladeshi TV
arXiv:1711.09761, Title: Mitigating Blackout Risk via Maintenance : Inference from Simulation  Data
arXiv:1711.09783, Title: Data Dependent Kernel Approximation using Pseudo Random Fourier Features
arXiv:1711.09784, Title: Distilling a Neural Network Into a Soft Decision Tree
arXiv:1711.09918, Title: Leveraging the Crowd to Detect and Reduce the Spread of Fake News and  Misinformation
arXiv:1711.09974, Title: Bootstrap Robust Prescriptive Analytics
arXiv:1711.10056, Title: Adversary Detection in Neural Networks via Persistent Homology
arXiv:1711.10131, Title: A fatal point concept and a low-sensitivity quantitative measure for  traffic safety analytics
arXiv:1711.10157, Title: Deformation estimation of an elastic object by partial observation using  a neural network
arXiv:1711.10160, Title: Snorkel: Rapid Training Data Creation with Weak Supervision
arXiv:1711.10162, Title: Topological Recurrent Neural Network for Diffusion Prediction
arXiv:1711.10173, Title: Hierarchical Policy Search via Return-Weighted Density Estimation
arXiv:1711.10204, Title: Block Neural Network Avoids Catastrophic Forgetting When Learning  Multiple Task
arXiv:1711.10271, Title: Exploiting Nontrivial Connectivity for Automatic Speech Recognition
arXiv:1711.10282, Title: Learning from Between-class Examples for Deep Sound Recognition
arXiv:1711.10284, Title: Between-class Learning for Image Classification
arXiv:1711.10327, Title: Generative Interest Estimation for Document Recommendations
arXiv:1711.10388, Title: Lose The Views: Limited Angle CT Reconstruction via Implicit Sinogram  Completion
arXiv:1711.10396, Title: Assessment Formats and Student Learning Performance: What is the  Relation?
arXiv:1711.10456, Title: Accelerated Gradient Descent Escapes Saddle Points Faster than Gradient  Descent
arXiv:1711.10462, Title: Plan, Attend, Generate: Planning for Sequence-to-Sequence Models
arXiv:1711.10467, Title: Implicit Regularization in Nonconvex Statistical Estimation: Gradient  Descent Converges Linearly for Phase Retrieval, Matrix Completion and Blind  Deconvolution
arXiv:1711.10552, Title: Using nonlinear stochastic and deterministic (chaotic tools) to test the  EMH of two Electricity Markets the case of Italy and Greece
arXiv:1711.10558, Title: Intent-Aware Contextual Recommendation System
arXiv:1711.10561, Title: Physics Informed Deep Learning (Part I): Data-driven Solutions of  Nonlinear Partial Differential Equations
arXiv:1711.10566, Title: Physics Informed Deep Learning (Part II): Data-driven Discovery of  Nonlinear Partial Differential Equations
arXiv:1711.10589, Title: Contextual Outlier Interpretation
arXiv:1711.10604, Title: TensorFlow Distributions
arXiv:1711.10678, Title: AttGAN: Facial Attribute Editing by Only Changing What You Want
arXiv:1711.10733, Title: DS*: Tighter Lifting-Free Convex Relaxations for Quadratic Matching  Problems
arXiv:1711.10755, Title: Representation Learning for Scale-free Networks
arXiv:1711.10789, Title: Efficient exploration with Double Uncertain Value Networks
arXiv:1711.10814, Title: A new fMRI data analysis method using cross validation: Negative BOLD  responses may be the deactivations of interneurons
arXiv:1711.10856, Title: Semi-Supervised and Active Few-Shot Learning with Prototypical Networks
arXiv:1711.10907, Title: Deep Reinforcement Learning for De-Novo Drug Design
arXiv:1711.10915, Title: Causality Refined Diagnostic Prediction
arXiv:1711.10925, Title: Deep Image Prior
arXiv:1711.10934, Title: NPC: Neighbors Progressive Competition Algorithm for Classification of  Imbalanced Data Sets
arXiv:1711.10938, Title: Extreme Dimension Reduction for Handling Covariate Shift
arXiv:1711.10967, Title: The Block Point Process Model for Continuous-Time Event-Based Dynamic  Networks
arXiv:1711.10992, Title: An Uncertainty Principle for Estimates of Floquet Multipliers
arXiv:1711.11022, Title: A Novel Data-Driven Framework for Risk Characterization and Prediction  from Electronic Medical Records: A Case Study of Renal Failure
arXiv:1711.11101, Title: Mixture Models in Astronomy
arXiv:1711.11139, Title: Easy High-Dimensional Likelihood-Free Inference
arXiv:1711.11157, Title: A Semantic Loss Function for Deep Learning with Symbolic Knowledge
arXiv:1711.11225, Title: Variational Deep Q Network
arXiv:1711.11294, Title: Towards Accurate Binary Convolutional Neural Network
arXiv:1711.11386, Title: MR image reconstruction using deep density priors
arXiv:1711.11408, Title: The identity of information: how deterministic dependencies constrain  information synergy and redundancy
arXiv:1711.11443, Title: ConvNets and ImageNet Beyond Accuracy: Understanding Mistakes and  Uncovering Biases
arXiv:1711.11510, Title: Assessing Information Transmission in Data Transformations with the  Channel Multivariate Entropy Triangle
arXiv:1711.11542, Title: Learning to Adapt by Minimizing Discrepancy
arXiv:1711.11560, Title: Testing Conditional Independence of Discrete Distributions
arXiv:1711.11561, Title: Measuring the tendency of CNNs to Learn Surface Statistical Regularities
arXiv:1711.11581, Title: Outlier-robust moment-estimation via sum-of-squares
arXiv:1711.11586, Title: Toward Multimodal Image-to-Image Translation
arXiv:1711.10396, Title: Assessment Formats and Student Learning Performance: What is the  Relation?
arXiv:1711.11411, Title: An Empirical Study of Teaching Methodologies and Learning Outcomes for  Online and in-class Networking Course Sections
arXiv:1711.04702, Title: wTO: an R package for computing weighted topological overlap and  consensus networks with an integrated visualization tool
arXiv:1711.08172, Title: Run-and-Inspect Method for Nonconvex Optimization and Global Optimality  Bounds for R-Local Minimizers
arXiv:1711.02633, Title: Recursive Neural Networks in Quark/Gluon Tagging
arXiv:1711.08001, Title: Reinforcing Adversarial Robustness using Model Confidence Induced by  Adversarial Training
