arXiv:1609.00719, Title: Peacock Bundles: Bundle Coloring for Graphs with Globality-Locality  Trade-off
arXiv:1609.00878, Title: A Probabilistic Optimum-Path Forest Classifier for Binary Classification  Problems
arXiv:1609.00904, Title: High Dimensional Human Guided Machine Learning
arXiv:1609.00926, Title: Multivariate Mixed Tempered Stable Distribution
arXiv:1609.00951, Title: A Unified Convergence Analysis of the Multiplicative Update Algorithm  for Regularized Nonnegative Matrix Factorization
arXiv:1609.01037, Title: Distribution-Specific Hardness of Learning Neural Networks
arXiv:1609.01088, Title: GTApprox: surrogate modeling for industrial design
arXiv:1609.01176, Title: The Player Kernel: Learning Team Strengths Based on Implicit Player  Contributions
arXiv:1609.01226, Title: The Robustness of Estimator Composition
arXiv:1609.01233, Title: Multivariate Dependence Beyond Shannon Information
arXiv:1609.01360, Title: Evolutionary Synthesis of Deep Neural Networks via Synaptic  Cluster-driven Genetic Encoding
arXiv:1609.01468, Title: Q-Learning with Basic Emotions
arXiv:1609.01664, Title: Assessment of P-value variability in the current replicability crisis
arXiv:1609.01788, Title: The more you test, the more you find: Smallest P-values become  increasingly enriched with real findings as more tests are conducted
arXiv:1609.01807, Title: Exact and efficient simulation of tail probabilities of heavy-tailed  infinite series
arXiv:1609.01840, Title: Learning Boltzmann Machine with EM-like Method
arXiv:1609.02186, Title: Bayes Factors via Savage-Dickey Supermodels
arXiv:1609.02208, Title: Breaking the Bandwidth Barrier: Geometrical Adaptive Entropy Estimation
arXiv:1609.02369, Title: Stochastic Tail Exponent For Asymmetric Power Laws
arXiv:1609.02409, Title: Comparison of several short-term traffic speed forecasting models
arXiv:1609.02513, Title: Functorial Hierarchical Clustering with Overlaps
arXiv:1609.02519, Title: Not All Fluctuations are Created Equal: Spontaneous Variations in  Thermodynamic Function
arXiv:1609.02613, Title: Why is Differential Evolution Better than Grid Search for Tuning Defect  Predictors?
arXiv:1609.02815, Title: By-passing the Kohn-Sham equations with machine learning
arXiv:1609.02845, Title: Distributed Online Optimization in Dynamic Environments Using Mirror  Descent
arXiv:1609.02901, Title: Rapid Mixing of Geodesic Walks on Manifolds with Positive Curvature
arXiv:1609.02907, Title: Semi-Supervised Classification with Graph Convolutional Networks
arXiv:1609.02938, Title: Extract fetal ECG from single-lead abdominal ECG by de-shape short time  Fourier transform and nonlocal median
arXiv:1609.02943, Title: Stealing Machine Learning Models via Prediction APIs
arXiv:1609.03126, Title: Energy-based Generative Adversarial Network
arXiv:1609.03257, Title: Bayesian Model Averaging for Ensemble-Based Estimates of Solvation Free  Energies
arXiv:1609.03261, Title: Less than a Single Pass: Stochastically Controlled Stochastic Gradient  Method
arXiv:1609.03319, Title: CompAdaGrad: A Compressed, Complementary, Computationally-Efficient  Adaptive Gradient Method
arXiv:1609.03541, Title: Comment on "Why does deep and cheap learning work so well?"  [arXiv:1608.08225]
arXiv:1609.03666, Title: A Greedy Algorithm to Cluster Specialists
arXiv:1609.03758, Title: Statistical analysis of low rank tomography with compressive random  measurements
arXiv:1609.03810, Title: Moderate deviations for bipower variation of general function and  Hayashi-Yoshida estimators
arXiv:1609.03893, Title: Scalable Algorithms for Generating and Analyzing Structural Brain  Networks with a Varying Number of Nodes
arXiv:1609.03912, Title: Information Theoretic Structure Learning with Confidence
arXiv:1609.03932, Title: Mapping the Similarities of Spectra: Global and Locally-biased  Approaches to SDSS Galaxy Data
arXiv:1609.03960, Title: Self-Sustaining Iterated Learning
arXiv:1609.04103, Title: A Machine Learning Nowcasting Method based on Real-time Reanalysis Data
arXiv:1609.04104, Title: Tracking Tensor Subspaces with Informative Random Sampling for Real-Time  MR Imaging
arXiv:1609.04117, Title: Network learning via multi-agent inverse transportation problems
arXiv:1609.04282, Title: A multiplicative process for generating the rank-order distribution of  UK election results
arXiv:1609.04301, Title: TristouNet: Triplet Loss for Speaker Turn Embedding
arXiv:1609.04321, Title: Very Simple Classifier: a Concept Binary Classifier toInvestigate  Features Based on Subsampling and Localility
arXiv:1609.04340, Title: PSI (Ψ): a Private data Sharing Interface
arXiv:1609.04365, Title: Rare event simulation via importance sampling for linear SPDE's
arXiv:1609.04436, Title: Bayesian Reinforcement Learning: A Survey
arXiv:1609.04468, Title: Sampling Generative Networks
arXiv:1609.04470, Title: The Type Ia Supernova Color-Magnitude Relation and Host Galaxy Dust: A  Simple Hierarchical Bayesian Model
arXiv:1609.04508, Title: Column Networks for Collective Classification
arXiv:1609.04699, Title: Learning Schizophrenia Imaging Genetics Data Via Multiple Kernel  Canonical Correlation Analysis
arXiv:1609.04789, Title: Coherence Pursuit: Fast, Simple, and Robust Principal Component Analysis
arXiv:1609.04802, Title: Photo-Realistic Single Image Super-Resolution Using a Generative  Adversarial Network
arXiv:1609.04902, Title: A Quadratically Regularized Functional Canonical Correlation Analysis  for Identifying the Global Structure of Pleiotropy with NGS Data
arXiv:1609.04958, Title: Gender differences in appropriate shocks and mortality among patients  with primary prophylactic implantable cardioverter-defibrillators: Systematic  review and meta-analysis
arXiv:1609.05158, Title: Real-Time Single Image and Video Super-Resolution Using an Efficient  Sub-Pixel Convolutional Neural Network
arXiv:1609.05191, Title: Gradient Descent Learns Linear Dynamical Systems
arXiv:1609.05342, Title: Fast and Effective Algorithms for Symmetric Nonnegative Matrix  Factorization
arXiv:1609.05486, Title: Probabilistic Feature Selection and Classification Vector Machine
arXiv:1609.05524, Title: Principled Option Learning in Markov Decision Processes
arXiv:1609.05528, Title: Sequential Ensemble Learning for Outlier Detection: A Bias-Variance  Perspective
arXiv:1609.05536, Title: Learning Personalized Optimal Control for Repeatedly Operated Systems
arXiv:1609.05796, Title: Enabling Dark Energy Science with Deep Generative Models of Galaxy  Images
arXiv:1609.05807, Title: Inherent Trade-Offs in the Fair Determination of Risk Scores
arXiv:1609.05820, Title: The Projected Power Method: An Efficient Algorithm for Joint Alignment  from Pairwise Differences
arXiv:1609.05866, Title: A Cheap Linear Attention Mechanism with Fast Lookups and Fixed-Size  Representations
arXiv:1609.05877, Title: Geometrically Convergent Distributed Optimization with Uncoordinated  Step-Sizes
arXiv:1609.05881, Title: Online and Distributed learning of Gaussian mixture models by Bayesian  Moment Matching
arXiv:1609.06076, Title: Robust Fusion of Multi-Band Images with Different Spatial and Spectral  Resolutions for Change Detection
arXiv:1609.06100, Title: Distributed Adaptive Learning of Graph Signals
arXiv:1609.06347, Title: Stabilizing Embedology: Geometry-Preserving Delay-Coordinate Maps
arXiv:1609.06369, Title: Generalized Kalman Smoothing: Modeling and Algorithms
arXiv:1609.06402, Title: Exact Sampling of the Infinite Horizon Maximum of a Random Walk Over a  Non-linear Boundary
arXiv:1609.06424, Title: Do Japanese and Italian women live longer than women in Scandinavia?
arXiv:1609.06457, Title: AMOS: An Automated Model Order Selection Algorithm for Spectral Graph  Clustering
arXiv:1609.06480, Title: Network-regularized Sparse Logistic Regression Models for Clinical Risk  Prediction and Biomarker Discovery
arXiv:1609.06532, Title: Bibliographic Analysis on Research Publications using Authors,  Categorical Labels and the Citation Network
arXiv:1609.06680, Title: Period estimation for sparsely-sampled quasi-periodic light curves  applied to Miras
arXiv:1609.06826, Title: Bibliographic Analysis with the Citation Network Topic Model
arXiv:1609.06831, Title: Hawkes Processes with Stochastic Excitations
arXiv:1609.06840, Title: Exact Sampling from Determinantal Point Processes
arXiv:1609.06842, Title: Efficient big data assimilation through sparse representation: A 3D  benchmark case study in seismic history matching
arXiv:1609.06875, Title: Log-convexity and the cycle index polynomials with relation to compound  Poisson distributions
arXiv:1609.06877, Title: Comparison of Channels: Criteria for Domination by a Symmetric Channel
arXiv:1609.06957, Title: Early Warning System for Seismic Events in Coal Mines Using Machine  Learning
arXiv:1609.07072, Title: The Many-Body Expansion Combined with Neural Networks
arXiv:1609.07087, Title: (Bandit) Convex Optimization with Biased Noisy Gradient Oracles
arXiv:1609.07093, Title: Neural Photo Editing with Introspective Adversarial Networks
arXiv:1609.07180, Title: Low Rank Independence Samplers in Bayesian Inverse Problems
arXiv:1609.07200, Title: Multilayer Spectral Graph Clustering via Convex Layer Aggregation
arXiv:1609.07236, Title: On the (im)possibility of fairness
arXiv:1609.07257, Title: Using Neural Network Formalism to Solve Multiple-Instance Problems
arXiv:1609.07378, Title: Multi-Output Artificial Neural Network for Storm Surge Prediction in  North Carolina
arXiv:1609.07444, Title: Quasi-Monte Carlo for an Integrand with a Singularity along a Diagonal  in the Square
arXiv:1609.07478, Title: Screening Rules for Convex Problems
arXiv:1609.07532, Title: Well-posed Bayesian Inverse Problems with Infinitely-Divisible and  Heavy-Tailed Prior Measures
arXiv:1609.07537, Title: A Tutorial on Distributed (Non-Bayesian) Learning: Problem, Algorithms  and Results
arXiv:1609.07560, Title: Informative Planning and Online Learning with Sparse Gaussian Processes
arXiv:1609.07630, Title: Low-complexity Image and Video Coding Based on an Approximate Discrete  Tchebichef Transform
arXiv:1609.07792, Title: A Hierarchical Bayesian Model Accounting for Endmember Variability and  Abrupt Spectral Changes to Unmix Multitemporal Hyperspectral Images
arXiv:1609.07827, Title: Semantic Information Measure with Two Types of Probability for  Falsification and Confirmation
arXiv:1609.07959, Title: Multiplicative LSTM for sequence modelling
arXiv:1609.08017, Title: Dropout with Expectation-linear Regularization
arXiv:1609.08074, Title: Orientation Statistics and Quantum Information
arXiv:1609.08199, Title: Least squares estimator of fractional Ornstein Uhlenbeck processes with  periodic mean
arXiv:1609.08201, Title: Robust Time-Series Retrieval Using Probabilistic Adaptive Segmental  Alignment
arXiv:1609.08209, Title: Automatic Construction of a Recurrent Neural Network based Classifier  for Vehicle Passage Detection
arXiv:1609.08349, Title: Multi-label Methods for Prediction with Sequential Data
arXiv:1609.08409, Title: Modelling Radiological Language with Bidirectional Long Short-Term  Memory Networks
arXiv:1609.08502, Title: Exact and Inexact Subsampled Newton Methods for Optimization
arXiv:1609.08677, Title: A Fast Factorization-based Approach to Robust PCA
arXiv:1609.08703, Title: Optimizing Neural Network Hyperparameters with Gaussian Processes for  Dialog Act Classification
arXiv:1609.08870, Title: Approachability of convex sets in generalized quitting games
arXiv:1609.08896, Title: A big-data spatial, temporal and network analysis of bovine tuberculosis  between wildlife (badgers) and cattle
arXiv:1609.08905, Title: Statistical comparison of classifiers through Bayesian hierarchical  modelling
arXiv:1609.08938, Title: A Discriminative Framework for Anomaly Detection in Large Videos
arXiv:1609.09000, Title: StruClus: Structural Clustering of Large-Scale Graph Databases
arXiv:1609.09154, Title: MPI-FAUN: An MPI-Based Framework for Alternating-Updating Nonnegative  Matrix Factorization
arXiv:1609.09353, Title: Deep Multi-Species Embedding
arXiv:1609.09430, Title: CNN Architectures for Large-Scale Audio Classification
arXiv:1609.09435, Title: On the statistical properties of viral misinformation in online social  media
arXiv:1609.09471, Title: Classifier comparison using precision
arXiv:1609.09597, Title: Social Computing for Mobile Big Data in Wireless Networks
arXiv:1609.09660, Title: On Identification of Sparse Multivariable ARX Model: A Sparse Bayesian  Learning Approach
arXiv:1609.09743, Title: Rectified binaural ratio: A complex T-distributed feature for robust  sound localization
arXiv:1609.09744, Title: Phase Unmixing : Multichannel Source Separation with Magnitude  Constraints
arXiv:1609.00116, Title: Neural Coarse-Graining: Extracting slowly-varying latent degrees of  freedom with neural networks
arXiv:1609.05475, Title: Replica Analysis for the Duality of the Portfolio Optimization Problem
arXiv:1609.06880, Title: Consistency and Asymptotic Normality of Stochastic Euler Schemes for  Ordinary Differential Equations
arXiv:1609.07042, Title: Pose-Selective Max Pooling for Measuring Similarity
arXiv:1609.02487, Title: Non-Backtracking Spectrum of Degree-Corrected Stochastic Block Models
arXiv:1609.03677, Title: Unsupervised Monocular Depth Estimation with Left-Right Consistency
arXiv:1609.07165, Title: Robust Confidence Intervals in High-Dimensional Left-Censored Regression
arXiv:1609.01668, Title: The Waves and the Sigmas (To Say Nothing of the 750 GeV Mirage)
