arXiv:1806.01743, Title: A Machine Learning Framework for Stock Selection
arXiv:1806.01768, Title: Evidential Deep Learning to Quantify Classification Uncertainty
arXiv:1806.01780, Title: Mix&Match - Agent Curricula for Reinforcement Learning
arXiv:1806.01782, Title: Adaptive System Identification Using LMS Algorithm Integrated with  Evolutionary Computation
arXiv:1806.01793, Title: Gradient-based Filter Design for the Dual-tree Wavelet Transform
arXiv:1806.01794, Title: Sequential Attend, Infer, Repeat: Generative Modelling of Moving Objects
arXiv:1806.01818, Title: LSTM Benchmarks for Deep Learning Frameworks
arXiv:1806.01822, Title: Relational recurrent neural networks
arXiv:1806.01830, Title: Relational Deep Reinforcement Learning
arXiv:1806.01844, Title: SBAF: A New Activation Function for Artificial Neural Net based  Habitability Classification
arXiv:1806.01845, Title: Deep Neural Networks with Multi-Branch Architectures Are Less Non-Convex
arXiv:1806.01870, Title: Exact Simulation of the Extrema of Stable Processes
arXiv:1806.01875, Title: EEG-GAN: Generative adversarial networks for electroencephalograhic  (EEG) brain signals
arXiv:1806.01879, Title: An explicit analysis of the entropic penalty in linear programming
arXiv:1806.01896, Title: Performance Evaluation of Deep Learning Networks for Semantic  Segmentation of Traffic Stereo-Pair Images
arXiv:1806.01910, Title: Probabilistic Deep Learning using Random Sum-Product Networks
arXiv:1806.01911, Title: Adversarial Scene Editing: Automatic Object Removal from Weak  Supervision
arXiv:1806.01949, Title: Reduced-Order Modeling through Machine Learning Approaches for Brittle  Fracture Applications
arXiv:1806.01969, Title: Reverse iterative volume sampling for linear regression
arXiv:1806.01973, Title: Graph Convolutional Neural Networks for Web-Scale Recommender Systems
arXiv:1806.01984, Title: Learning to rank for censored survival data
arXiv:1806.02003, Title: Deep Algorithms: designs for networks
arXiv:1806.02012, Title: A Peek Into the Hidden Layers of a Convolutional Neural Network Through  a Factorization Lens
arXiv:1806.02032, Title: Killing Three Birds with one Gaussian Process: Analyzing Attack Vectors  on Classification
arXiv:1806.02071, Title: Deep Fluids: A Generative Network for Parameterized Fluid Simulations
arXiv:1806.02121, Title: TextRay: Mining Clinical Reports to Gain a Broad Understanding of Chest  X-rays
arXiv:1806.02136, Title: Efficient Differentiable Programming in a Functional Array-Processing  Language
arXiv:1806.02169, Title: StarGAN-VC: Non-parallel many-to-many voice conversion with star  generative adversarial networks
arXiv:1806.02190, Title: Mitigation of Policy Manipulation Attacks on Deep Q-Networks with  Parameter-Space Noise
arXiv:1806.02199, Title: Deep Self-Organization: Interpretable Discrete Representation Learning  on Time Series
arXiv:1806.02215, Title: Spectral Inference Networks: Unifying Spectral Methods With Deep  Learning
arXiv:1806.02246, Title: Improving the Privacy and Accuracy of ADMM-Based Distributed Algorithms
arXiv:1806.02256, Title: Adversarial Regression with Multiple Learners
arXiv:1806.02300, Title: Data-driven Probabilistic Atlases Capture Whole-brain Individual  Variation
arXiv:1806.02315, Title: Randomized Value Functions via Multiplicative Normalizing Flows
arXiv:1806.02322, Title: Learning Kolmogorov Models for Binary Random Variables
arXiv:1806.02326, Title: Conditional Linear Regression
arXiv:1806.02329, Title: Mitigating Bias in Adaptive Data Gathering via Differential Privacy
arXiv:1806.02336, Title: Spatial Frequency Loss for Learning Convolutional Autoencoders
arXiv:1806.02338, Title: Towards Dependability Metrics for Neural Networks
arXiv:1806.02371, Title: Adversarial Attack on Graph Structured Data
arXiv:1806.02375, Title: Understanding Batch Normalization
arXiv:1806.02420, Title: Simulating the stochastic dynamics and cascade failure of power networks
arXiv:1806.02421, Title: Human-aided Multi-Entity Bayesian Networks Learning from Relational Data
arXiv:1806.02426, Title: Deep Variational Reinforcement Learning for POMDPs
arXiv:1806.02448, Title: Deep Reinforcement Learning for General Video Game AI
arXiv:1806.02450, Title: A Finite Time Analysis of Temporal Difference Learning With Linear  Function Approximation
arXiv:1806.02455, Title: MEBN-RM: A Mapping between Multi-Entity Bayesian Network and Relational  Model
arXiv:1806.02460, Title: The effect of the choice of neural network depth and breadth on the size  of its hypothesis space
arXiv:1806.02473, Title: Graph Convolutional Policy Network for Goal-Directed Molecular Graph  Generation
arXiv:1806.02485, Title: Stochastic Block Models are a Discrete Surface Tension
arXiv:1806.02499, Title: Conditional probability calculation using restricted Boltzmann machine  with application to system identification
arXiv:1806.02507, Title: Large scale classification in deep neural network with Label Mapping
arXiv:1806.02510, Title: Removing Algorithmic Discrimination (With Minimal Individual Error)
arXiv:1806.02538, Title: Segment-Based Credit Scoring Using Latent Clusters in the Variational  Autoencoder
arXiv:1806.02612, Title: Dimensionality-Driven Learning with Noisy Labels
arXiv:1806.02639, Title: Path-Level Network Transformation for Efficient Architecture Search
arXiv:1806.02643, Title: Re-evaluating Evaluation
arXiv:1806.02659, Title: Scalable Multi-Class Bayesian Support Vector Machines for Structured and  Unstructured Data
arXiv:1806.02679, Title: Semi-Supervised Learning via Compact Latent Space Clustering
arXiv:1806.02682, Title: Transfer Learning for Illustration Classification
arXiv:1806.02782, Title: Training Augmentation with Adversarial Examples for Robust Speech  Recognition
arXiv:1806.02794, Title: Unbiased Estimation of the Value of an Optimized Policy
arXiv:1806.02813, Title: Self-Consistent Trajectory Autoencoder: Hierarchical Reinforcement  Learning with Trajectory Embeddings
arXiv:1806.02815, Title: Data Summarization at Scale: A Two-Stage Submodular Approach
arXiv:1806.02817, Title: Probabilistic Model-Agnostic Meta-Learning
arXiv:1806.02855, Title: Scalable Natural Gradient Langevin Dynamics in Practice
arXiv:1806.02863, Title: Semi-supervised and Transfer learning approaches for low resource  sentiment classification
arXiv:1806.02867, Title: Direct Optimization through $\arg \max$ for Discrete Variational  Auto-Encoder
arXiv:1806.02878, Title: Learning Tasks for Multitask Learning: Heterogenous Patient Populations  in the ICU
arXiv:1806.02890, Title: A Comprehensive Framework for Dynamic Bike Rebalancing in a Large Bike  Sharing Network
arXiv:1806.02892, Title: Training Faster by Separating Modes of Variation in Batch-normalized  Models
arXiv:1806.02901, Title: Probabilistic FastText for Multi-Sense Word Embeddings
arXiv:1806.02920, Title: GAIN: Missing Data Imputation using Generative Adversarial Nets
arXiv:1806.02927, Title: Lightweight Stochastic Optimization for Minimizing Finite Sums with  Infinite Data
arXiv:1806.02942, Title: SupportNet: solving catastrophic forgetting in class incremental  learning with support data
arXiv:1806.02954, Title: Using Social Network Information in Bayesian Truth Discovery
arXiv:1806.02957, Title: A Deep Neural Network Surrogate for High-Dimensional Random Partial  Differential Equations
arXiv:1806.02958, Title: The Case for Full-Matrix Adaptive Regularization
arXiv:1806.02970, Title: PAC Ranking from Pairwise and Listwise Queries: Lower Bounds and Upper  Bounds
arXiv:1806.02977, Title: Monge beats Bayes: Hardness Results for Adversarial Training
arXiv:1806.02978, Title: JointGAN: Multi-Domain Joint Distribution Learning with Generative  Adversarial Nets
arXiv:1806.02988, Title: Towards Binary-Valued Gates for Robust LSTM Training
arXiv:1806.03000, Title: Noise-adding Methods of Saliency Map as Series of Higher Order Partial  Derivative
arXiv:1806.03045, Title: System Level Framework for Assessing the Accuracy of Neonatal EEG  Acquisition
arXiv:1806.03047, Title: On sound-based interpretation of neonatal EEG
arXiv:1806.03107, Title: Temporal Difference Variational Auto-Encoder
arXiv:1806.03121, Title: Machine Learning CICY Threefolds
arXiv:1806.03145, Title: Fidelity-based Probabilistic Q-learning for Control of Quantum Systems
arXiv:1806.03168, Title: Data-driven Analytics for Business Architectures: Proposed Use of Graph  Theory
arXiv:1806.03182, Title: Deep learning based inverse method for layout design
arXiv:1806.03185, Title: Wave-U-Net: A Multi-Scale Neural Network for End-to-End Audio Source  Separation
arXiv:1806.03190, Title: The Well Tempered Lasso
arXiv:1806.03211, Title: The landscape of NeuroImage-ing research
arXiv:1806.03218, Title: Data-driven model for the identification of the rock type at a drilling  bit
arXiv:1806.03227, Title: An Information-Percolation Bound for Spin Synchronization on General  Graphs
arXiv:1806.03232, Title: Randomized Optimal Transport on a Graph: Framework and New Distance  Measures
arXiv:1806.03240, Title: Measuring Item Similarity in Introductory Programming: Python and Robot  Programming Case Studies
arXiv:1806.03285, Title: Pricing Engine: Estimating Causal Impacts in Real World Business  Settings
arXiv:1806.03316, Title: Adversarial Meta-Learning
arXiv:1806.03342, Title: Discovering Signals from Web Sources to Predict Cyber Attacks
arXiv:1806.03349, Title: An Optimal Algorithm for Online Unconstrained Submodular Maximization
arXiv:1806.03404, Title: Deterministic Stretchy Regression
arXiv:1806.03417, Title: Learning Continuous Hierarchies in the Lorentz Model of Hyperbolic  Geometry
arXiv:1806.03430, Title: Efficient Optimization Algorithms for Robust Principal Component  Analysis and Its Variants
arXiv:1806.03461, Title: TAPAS: Tricks to Accelerate (encrypted) Prediction As a Service
arXiv:1806.03467, Title: Orthogonal Random Forest for Heterogeneous Treatment Effect Estimation
arXiv:1806.03482, Title: DIR-ST$^2$: Delineation of Imprecise Regions Using  Spatio--Temporal--Textual Information
arXiv:1806.03492, Title: Explainable Deterministic MDPs
arXiv:1806.03514, Title: Field-weighted Factorization Machines for Click-Through Rate Prediction  in Display Advertising
arXiv:1806.03536, Title: Representation Learning on Graphs with Jumping Knowledge Networks
arXiv:1806.03547, Title: Linear Spectral Estimators and an Application to Phase Retrieval
arXiv:1806.03555, Title: Consistent Position Bias Estimation without Online Interventions for  Learning-to-Rank
arXiv:1806.03677, Title: Dissipativity Theory for Accelerating Stochastic Variance Reduction: A  Unified Analysis of SVRG and Katyusha Using Semidefinite Programs
arXiv:1806.03688, Title: LexNLP: Natural language processing and information extraction for legal  and regulatory texts
arXiv:1806.03720, Title: Stochastic seismic waveform inversion using generative adversarial  networks as a geological prior
arXiv:1806.03796, Title: Generative Adversarial Network Architectures For Image Synthesis Using  Capsule Networks
arXiv:1806.03803, Title: Chaining Mutual Information and Tightening Generalization Bounds
arXiv:1806.03816, Title: Adaptive MCMC via Combining Local Samplers
arXiv:1806.03836, Title: Bayesian Model-Agnostic Meta-Learning
arXiv:1806.03884, Title: Fast Approximate Natural Gradient Descent in a Kronecker-factored  Eigenbasis
arXiv:1806.03903, Title: Multi-task learning of daily work and study round-trips from survey data
arXiv:1806.03925, Title: Gear Training: A new way to implement high-performance model-parallel  training
arXiv:1806.03945, Title: A Fast and Easy Regression Technique for k-NN Classification Without  Using Negative Pairs
arXiv:1806.03962, Title: Rotation Equivariant CNNs for Digital Pathology
arXiv:1806.03972, Title: A Multi-task Deep Learning Architecture for Maritime Surveillance using  AIS Data Streams
arXiv:1806.04016, Title: Baselines and a datasheet for the Cerema AWP dataset
arXiv:1806.04037, Title: Neonatal EEG Interpretation and Decision Support Framework for Mobile  Platforms
arXiv:1806.04166, Title: Learning to Decompose and Disentangle Representations for Video  Prediction
arXiv:1806.04169, Title: Defense Against the Dark Arts: An overview of adversarial example  security research and future research directions
arXiv:1806.04195, Title: Application of information-percolation method to reconstruction problems  on graphs
arXiv:1806.04205, Title: A Note about: Local Explanation Methods for Deep Neural Networks lack  Sensitivity to Parameter Values
arXiv:1806.04206, Title: Inference under Covariate-Adaptive Randomization with Multiple  Treatments
arXiv:1806.04207, Title: Swarming for Faster Convergence in Stochastic Optimization
arXiv:1806.04209, Title: 3D Convolutional Neural Networks for Classification of Functional  Connectomes
arXiv:1806.04214, Title: Universality of the stochastic block model
arXiv:1806.04242, Title: The Potential of the Return Distribution for Exploration in RL
arXiv:1806.04245, Title: Learning to Speed Up Structured Output Prediction
arXiv:1806.04310, Title: MISSION: Ultra Large-Scale Feature Selection using Count-Sketches
arXiv:1806.04321, Title: End-to-End Learning of Energy-Constrained Deep Neural Networks
arXiv:1806.04326, Title: Differentiable Compositional Kernel Learning for Gaussian Processes
arXiv:1806.04339, Title: When Will Gradient Methods Converge to Max-margin Classifier under ReLU  Models?
arXiv:1806.04343, Title: Phase transitions in spiked matrix estimation: information-theoretic  analysis
arXiv:1806.04344, Title: Optimizing Variational Quantum Circuits using Evolution Strategies
arXiv:1806.04472, Title: Trading algorithms with learning in latent alpha models
arXiv:1806.04517, Title: A hybrid econometric-machine learning approach for relative importance  analysis: Food inflation
arXiv:1806.04550, Title: Deep State Space Models for Unconditional Word Generation
arXiv:1806.04552, Title: Combining Model-Free Q-Ensembles and Model-Based Approaches for Informed  Exploration
arXiv:1806.04561, Title: An Extension of Averaged-Operator-Based Algorithms
arXiv:1806.04562, Title: Multi-Agent Deep Reinforcement Learning with Human Strategies
arXiv:1806.04634, Title: Measures of Tractography Convergence
arXiv:1806.04640, Title: Unsupervised Meta-Learning for Reinforcement Learning
arXiv:1806.04642, Title: Accelerating Imitation Learning with Predictive Models
arXiv:1806.04655, Title: A Question-Answering framework for plots using Deep learning
arXiv:1806.04702, Title: Resource Allocation for a Wireless Coexistence Management System Based  on Reinforcement Learning
arXiv:1806.04731, Title: Deep learning to represent sub-grid processes in climate models
arXiv:1806.04773, Title: Static Malware Detection & Subterfuge: Quantifying the Robustness of  Machine Learning and Current Anti-Virus
arXiv:1806.04795, Title: Drive2Vec: Multiscale State-Space Embedding of Vehicular Sensor Data
arXiv:1806.04798, Title: Meta-Learning Transferable Active Learning Policies by Deep  Reinforcement Learning
arXiv:1806.04808, Title: Learning Representations of Ultrahigh-dimensional Data for Random  Distance-based Outlier Detection
arXiv:1806.04863, Title: Cell Identity Codes: Understanding Cell Identity from Gene Expression  Profiles using Deep Neural Networks
arXiv:1806.04899, Title: Ensemble Pruning based on Objection Maximization with a General  Distributed Framework
arXiv:1806.04931, Title: An image representation based convolutional network for DNA  classification
arXiv:1806.04941, Title: Far-HO: A Bilevel Programming Package for Hyperparameter Optimization  and Meta-Learning
arXiv:1806.05009, Title: Tree Edit Distance Learning via Adaptive Symbol Embeddings
arXiv:1806.05017, Title: Brain-Computer Interface with Corrupted EEG Data: A Tensor Completion  Approach
arXiv:1806.05034, Title: A Probabilistic U-Net for Segmentation of Ambiguous Images
arXiv:1806.05049, Title: MAP inference via Block-Coordinate Frank-Wolfe Algorithm
arXiv:1806.05081, Title: LASSO-Driven Inference in Time and Space
arXiv:1806.05096, Title: Introducing user-prescribed constraints in Markov chains for nonlinear  dimensionality reduction
arXiv:1806.05112, Title: Comparing Fairness Criteria Based on Social Outcome
arXiv:1806.05127, Title: Stratification Trees for Adaptive Randomization in Randomized Controlled  Trials
arXiv:1806.05134, Title: Marginal Policy Gradients: A Unified Family of Estimators for Bounded  Action Spaces with Applications
arXiv:1806.05138, Title: Generative Neural Machine Translation
arXiv:1806.05151, Title: On Landscape of Lagrangian Functions and Stochastic Search for  Constrained Nonconvex Optimization
arXiv:1806.05159, Title: On Tighter Generalization Bound for Deep Neural Networks: CNNs, ResNets,  and Beyond
arXiv:1806.05178, Title: Generating Sentences Using a Dynamic Canvas
arXiv:1806.05208, Title: Enabling End-To-End Machine Learning Replicability: A Case Study in  Educational Data Mining
arXiv:1806.05250, Title: What About Applied Fairness?
arXiv:1806.05337, Title: Hierarchical interpretations for neural network predictions
arXiv:1806.05356, Title: Finding GEMS: Multi-Scale Dictionaries for High-Dimensional Graph  Signals
arXiv:1806.05357, Title: Deep Multi-Output Forecasting: Learning to Accurately Predict Blood  Glucose Trajectories
arXiv:1806.05358, Title: Defending Against Saddle Point Attack in Byzantine-Robust Distributed  Learning
arXiv:1806.05403, Title: On the Perceptron's Compression
arXiv:1806.05437, Title: ServeNet: A Deep Neural Network for Web Service Classification
arXiv:1806.05450, Title: Asymptotic maximal order statistic for SIR in $κ-μ$ shadowed  fading
arXiv:1806.05451, Title: The committee machine: Computational to statistical gaps in learning a  two-layers neural network
arXiv:1806.05454, Title: Low-rank geometric mean metric learning
arXiv:1806.05476, Title: Copycat CNN: Stealing Knowledge by Persuading Confession with Random  Non-Labeled Data
arXiv:1806.05512, Title: NetScore: Towards Universal Metrics for Large-scale Performance Analysis  of Deep Neural Networks for Practical On-Device Edge Usage
arXiv:1806.05559, Title: Extracting Parallel Sentences with Bidirectional Recurrent Neural  Networks to Improve Machine Translation
arXiv:1806.05575, Title: Autoregressive Quantile Networks for Generative Modeling
arXiv:1806.05594, Title: Improving Consistency-Based Semi-Supervised Learning with Weight  Averaging
arXiv:1806.05618, Title: Stochastic Variance-Reduced Policy Gradient
arXiv:1806.05635, Title: Self-Imitation Learning
arXiv:1806.05662, Title: GLoMo: Unsupervisedly Learned Relational Graphs as Transferable  Representations
arXiv:1806.05694, Title: Discovering Latent Patterns of Urban Cultural Interactions in WeChat for  Modern City Planning
arXiv:1806.05703, Title: Multilevel Artificial Neural Network Training for Spatially Correlated  Learning
arXiv:1806.05722, Title: Non-asymptotic Identification of LTI Systems from a Single Trajectory
arXiv:1806.05744, Title: Simultaneous model calibration and source inversion in atmospheric  dispersion models
arXiv:1806.05767, Title: Motion Planning Networks
arXiv:1806.05768, Title: Hardware Trojan Attacks on Neural Networks
arXiv:1806.05769, Title: Bayesian Uncertainty Quantification and Information Fusion in  CALPHAD-based Thermodynamic Modeling
arXiv:1806.05779, Title: Deep Learning Approximation: Zero-Shot Neural Network Speedup
arXiv:1806.05780, Title: Surprising Negative Results for Generative Adversarial Tree Search
arXiv:1806.05789, Title: Image classification and retrieval with random depthwise signed  convolutional neural networks
arXiv:1806.05791, Title: Monaural source enhancement maximizing source-to-distortion ratio via  automatic differentiation
arXiv:1806.05805, Title: Molecular generative model based on conditional variational autoencoder  for de novo molecular design
arXiv:1806.05810, Title: Best sources forward: domain generalization through source-specific nets
arXiv:1806.05817, Title: Safe Active Feature Selection for Sparse Learning
arXiv:1806.05819, Title: BubbleRank: Safe Online Learning to Rerank
arXiv:1806.05824, Title: Three dimensional Deep Learning approach for remote sensing image  classification
arXiv:1806.05833, Title: On the exact minimization of saturated loss functions for robust  regression and subspace estimation
arXiv:1806.05876, Title: Financial Risk and Returns Prediction with Modular Networked Learning
arXiv:1806.05892, Title: Learning Front-end Filter-bank Parameters using Convolutional Neural  Networks for Abnormal Heart Sound Detection
arXiv:1806.05897, Title: Mining Rank Data
arXiv:1806.05964, Title: Supervised learning with generalized tensor networks
arXiv:1806.05978, Title: Bayesian Convolutional Neural Networks with Variational Inference
arXiv:1806.06055, Title: Classification with Fairness Constraints: A Meta-Algorithm with Provable  Guarantees
arXiv:1806.06068, Title: Detecting Dead Weights and Units in Neural Networks
arXiv:1806.06086, Title: Minibatch Gibbs Sampling on Large Graphical Models
arXiv:1806.06100, Title: The Limits of Post-Selection Generalization
arXiv:1806.06116, Title: Stochastic WaveNet: A Generative Latent Variable Model for Sequential  Data
arXiv:1806.06121, Title: Machine learning for prediction of extreme statistics in modulation  instability
arXiv:1806.06122, Title: Fairness Under Composition
arXiv:1806.06123, Title: On the Relationship between Data Efficiency and Error for Uncertainty  Sampling
arXiv:1806.06124, Title: Supervised Fuzzy Partitioning
arXiv:1806.06142, Title: Morse Theory and an Impossibility Theorem for Graph Clustering
arXiv:1806.06173, Title: On the Complexity of Detecting Convexity over a Box
arXiv:1806.06176, Title: Learning Factorized Multimodal Representations
arXiv:1806.06207, Title: Meta-learning: searching in the model space
arXiv:1806.06232, Title: Binary Classification in Unstructured Space With Hypergraph Case-Based  Reasoning
arXiv:1806.06253, Title: DynMat, a network that can learn after learning
arXiv:1806.06266, Title: On Strategyproof Conference Peer Review
arXiv:1806.06270, Title: Stable Prediction across Unknown Environments
arXiv:1806.06296, Title: Right for the Right Reason: Training Agnostic Networks
arXiv:1806.06298, Title: Deformable Generator Network: Unsupervised Disentanglement of Appearance  and Geometry
arXiv:1806.06301, Title: Biased Embeddings from Wild Data: Measuring, Understanding and Removing
arXiv:1806.06317, Title: Laplacian Smoothing Gradient Descent
arXiv:1806.06365, Title: How Could Polyhedral Theory Harness Deep Learning?
arXiv:1806.06380, Title: Warming trend in cold season of the Yangtze River Delta and its  correlation with Siberian high
arXiv:1806.06384, Title: Multi-variable LSTM neural network for autoregressive exogenous model
arXiv:1806.06392, Title: Task-Relevant Object Discovery and Categorization for Playing  First-person Shooter Games
arXiv:1806.06408, Title: Gated Path Planning Networks
arXiv:1806.06439, Title: Predicting Switching Graph Labelings with Cluster Specialists
arXiv:1806.06457, Title: Fast Convex Pruning of Deep Neural Networks
arXiv:1806.06460, Title: Experimental Design of a Prescribed Burn Instrumentation
arXiv:1806.06464, Title: Learning Policy Representations in Multiagent Systems
arXiv:1806.06513, Title: Semi-tied Units for Efficient Gating in LSTM and Highway Networks
arXiv:1806.06553, Title: Incremental Sparse Bayesian Ordinal Regression
arXiv:1806.06573, Title: Distributed learning with compressed gradients
arXiv:1806.06610, Title: Evaluating and Characterizing Incremental Learning from Non-Stationary  Data
arXiv:1806.06720, Title: An Online Prediction Algorithm for Reinforcement Learning with Linear  Function Approximation using Cross Entropy Method
arXiv:1806.06746, Title: Robust model selection between population growth and multiple merger  coalescents
arXiv:1806.06763, Title: Closing the Generalization Gap of Adaptive Gradient Methods in Training  Deep Neural Networks
arXiv:1806.06765, Title: Modularity Matters: Learning Invariant Relational Reasoning Tasks
arXiv:1806.06790, Title: Data-Driven Decentralized Optimal Power Flow
arXiv:1806.06798, Title: Implicit Policy for Reinforcement Learning
arXiv:1806.06850, Title: Polynomial Regression As an Alternative to Neural Nets
arXiv:1806.06875, Title: Learning Distributed Representations from Reviews for Collaborative  Filtering
arXiv:1806.06877, Title: A Survey of Inverse Reinforcement Learning: Challenges, Methods and  Progress
arXiv:1806.06908, Title: Designing Optimal Binary Rating Systems
arXiv:1806.06913, Title: Deep Learning based Estimation of Weaving Target Maneuvers
arXiv:1806.06914, Title: Distributional Advantage Actor-Critic
arXiv:1806.06915, Title: A One-Sided Classification Toolkit with Applications in the Analysis of  Spectroscopy Data
arXiv:1806.06920, Title: Maximum a Posteriori Policy Optimisation
arXiv:1806.06923, Title: Implicit Quantile Networks for Distributional Reinforcement Learning
arXiv:1806.06924, Title: On the Metric Distortion of Embedding Persistence Diagrams into  separable Hilbert spaces
arXiv:1806.06926, Title: Understanding Patch-Based Learning by Explaining Predictions
arXiv:1806.06927, Title: Auto-Meta: Automated Gradient Based Meta Learner Search
arXiv:1806.06928, Title: Meta Continual Learning
arXiv:1806.06931, Title: Reinforcement Learning with Function-Valued Action Spaces for Partial  Differential Equation Control
arXiv:1806.06940, Title: Pressure Predictions of Turbine Blades with Deep Learning
arXiv:1806.06949, Title: DropBack: Continuous Pruning During Training
arXiv:1806.06950, Title: GroupReduce: Block-Wise Low-Rank Approximation for Neural Language Model  Shrinking
arXiv:1806.06953, Title: Qualitative Measurements of Policy Discrepancy for Return-based Deep  Q-Network
arXiv:1806.06975, Title: Towards Gene Expression Convolutions using Gene Interaction Graphs
arXiv:1806.06977, Title: Using Mode Connectivity for Loss Landscape Analysis
arXiv:1806.06988, Title: Deep Neural Decision Trees
arXiv:1806.07057, Title: Effect of Hyper-Parameter Optimization on the Deep Learning Model  Proposed for Distributed Attack Detection in Internet of Things Environment
arXiv:1806.07066, Title: Restricted Boltzmann Machines: Introduction and Review
arXiv:1806.07104, Title: Online Linear Quadratic Control
arXiv:1806.07108, Title: Improving brain computer interface performance by data augmentation with  conditional Deep Convolutional Generative Adversarial Networks
arXiv:1806.07129, Title: Instance-Level Explanations for Fraud Detection: A Case Study
arXiv:1806.07139, Title: Using J-K fold Cross Validation to Reduce Variance When Tuning NLP  Models
arXiv:1806.07172, Title: Surrogate Outcomes and Transportability
arXiv:1806.07174, Title: FRnet-DTI: Deep Convolutional Neural Networks with Evolutionary and  Structural Features for Drug-Target Interaction
arXiv:1806.07185, Title: Mixed batches and symmetric discriminators for GAN training
arXiv:1806.07190, Title: Stable Gaussian Process based Tracking Control of Euler-Lagrange Systems
arXiv:1806.07200, Title: Unsupervised Imitation Learning
arXiv:1806.07223, Title: ASIC Implementation of Time-Domain Digital Backpropagation with  Deep-Learned Chromatic Dispersion Filters
arXiv:1806.07259, Title: Learning Equations for Extrapolation and Control
arXiv:1806.07268, Title: Beyond Local Nash Equilibria for Adversarial Networks
arXiv:1806.07336, Title: Neural Code Comprehension: A Learnable Representation of Code Semantics
arXiv:1806.07353, Title: Faster SGD training by minibatch persistency
arXiv:1806.07357, Title: Records from partial comparisons and discrete approximations
arXiv:1806.07366, Title: Neural Ordinary Differential Equations
arXiv:1806.07373, Title: Few-Shot Segmentation Propagation with Guided Networks
arXiv:1806.07385, Title: Detecting and interpreting myocardial infarctions using fully  convolutional neural networks
arXiv:1806.07406, Title: Contrastive Hebbian Learning with Random Feedback Weights
arXiv:1806.07409, Title: Built-in Vulnerabilities to Imperceptible Adversarial Perturbations
arXiv:1806.07427, Title: Validation of Inventory models for Single-echelon Supply Chain using  Discrete-event Simulation
arXiv:1806.07440, Title: Kernel Methods for Nonlinear Connectivity Detection
arXiv:1806.07441, Title: Wall Stress Estimation of Cerebral Aneurysm based on Zernike  Convolutional Neural Networks
arXiv:1806.07464, Title: Exploring the Semantic Content of Unsupervised Graph Embeddings: An  Empirical Study
arXiv:1806.07492, Title: On the Learning of Deep Local Features for Robust Face Spoofing  Detection
arXiv:1806.07498, Title: Defining Locality for Surrogates in Post-hoc Interpretablity
arXiv:1806.07506, Title: A Simple Fusion of Deep and Shallow Learning for Acoustic Scene  Classification
arXiv:1806.07508, Title: Reducibility and Computational Lower Bounds for Problems with Planted  Sparse Structure
arXiv:1806.07537, Title: DeepAffinity: Interpretable Deep Learning of Compound-Protein Affinity  through Unified Recurrent and Convolutional Neural Networks
arXiv:1806.07538, Title: Towards Robust Interpretability with Self-Explaining Neural Networks
arXiv:1806.07550, Title: Binary Ensemble Neural Network: More Bits per Network or More Networks  per Bit?
arXiv:1806.07555, Title: Stagewise Safe Bayesian Optimization with Gaussian Processes
arXiv:1806.07568, Title: Doubly Nested Network for Resource-Efficient Inference
arXiv:1806.07569, Title: A Distributed Second-Order Algorithm You Can Trust
arXiv:1806.07572, Title: Neural Tangent Kernel: Convergence and Generalization in Neural Networks
arXiv:1806.07644, Title: Cross-Domain Deep Face Matching for Real Banking Security Systems
arXiv:1806.07692, Title: Reinforcement Learning using Augmented Neural Networks
arXiv:1806.07741, Title: A large-scale evaluation framework for EEG deep learning architectures
arXiv:1806.07751, Title: Versatile Auxiliary Classifier with Generative Adversarial Network  (VAC+GAN), Multi Class Scenarios
arXiv:1806.07755, Title: An empirical study on evaluation metrics of generative adversarial  networks
arXiv:1806.07772, Title: Accurate and Diverse Sampling of Sequences based on a "Best of Many"  Sample Objective
arXiv:1806.07789, Title: Quaternion Convolutional Neural Networks for End-to-End Automatic Speech  Recognition
arXiv:1806.07811, Title: Stochastic Nested Variance Reduction for Nonconvex Optimization
arXiv:1806.07819, Title: Disentangling Multiple Conditional Inputs in GANs
arXiv:1806.07822, Title: Learning Neural Parsers with Deterministic Differentiable Imitation  Learning
arXiv:1806.07846, Title: Rethinking Machine Learning Development and Deployment for Edge Devices
arXiv:1806.07857, Title: RUDDER: Return Decomposition for Delayed Rewards
arXiv:1806.07863, Title: Learning ReLU Networks via Alternating Minimization
arXiv:1806.07908, Title: Como funciona o Deep Learning
arXiv:1806.07937, Title: A Dissection of Overfitting and Generalization in Continuous  Reinforcement Learning
arXiv:1806.07944, Title: Searching for a Single Community in a Graph
arXiv:1806.07956, Title: Reconstructing networks with unknown and heterogeneous errors
arXiv:1806.07963, Title: Latent heterogeneous multilayer community detection
arXiv:1806.07978, Title: The Corpus Replication Task
arXiv:1806.08028, Title: Gradient Adversarial Training of Neural Networks
arXiv:1806.08049, Title: On the Robustness of Interpretability Methods
arXiv:1806.08065, Title: Learning Cognitive Models using Neural Networks
arXiv:1806.08079, Title: GrCAN: Gradient Boost Convolutional Autoencoder with Neural Decision  Forest
arXiv:1806.08160, Title: Sharp large deviations for the drift parameter of the explosive  Cox-Ingersoll-Ross process
arXiv:1806.08235, Title: Semi-supervised Seizure Prediction with Generative Adversarial Networks
arXiv:1806.08240, Title: InfoCatVAE: Representation Learning with Categorical Variational  Autoencoders
