arXiv:1811.03600, Title: Measuring the Effects of Data Parallelism on Neural Network Training
arXiv:1811.03601, Title: Deep BV: A Fully Automated System for Brain Ventricle Localization and  Segmentation in 3D Ultrasound Images of Embryonic Mice
arXiv:1811.03617, Title: GradiVeQ: Vector Quantization for Bandwidth-Efficient Gradient  Aggregation in Distributed CNN Training
arXiv:1811.03619, Title: Pipe-SGD: A Decentralized Pipelined SGD Framework for Distributed Deep  Net Training
arXiv:1811.03621, Title: Satyam: Democratizing Groundtruth for Machine Vision
arXiv:1811.03666, Title: On the Statistical and Information-theoretic Characteristics of Deep  Network Representations
arXiv:1811.03700, Title: A Comparison of Lattice-free Discriminative Training Criteria for Purely  Sequence-Trained Neural Network Acoustic Models
arXiv:1811.03711, Title: Benchmarking Deep Sequential Models on Volatility Predictions for  Financial Time Series
arXiv:1811.03717, Title: Fast determinantal point processes via distortion-free intermediate  sampling
arXiv:1811.03728, Title: Detecting Backdoor Attacks on Deep Neural Networks by Activation  Clustering
arXiv:1811.03733, Title: Universal Decision-Based Black-Box Perturbations: Breaking  Security-Through-Obscurity Defenses
arXiv:1811.03739, Title: Securing Behavior-based Opinion Spam Detection
arXiv:1811.03744, Title: Density estimation for shift-invariant multidimensional distributions
arXiv:1811.03751, Title: Imagining an Engineer: On GAN-Based Data Augmentation Perpetuating  Biases
arXiv:1811.03760, Title: EA-LSTM: Evolutionary Attention-based LSTM for Time Series Prediction
arXiv:1811.03790, Title: Can We Use Speaker Recognition Technology to Attack Itself? Enhancing  Mimicry Attacks Using Automatic Target Speaker Selection
arXiv:1811.03804, Title: Gradient Descent Finds Global Minima of Deep Neural Networks
arXiv:1811.03821, Title: Skeptical Deep Learning with Distribution Correction
arXiv:1811.03850, Title: MD-GAN: Multi-Discriminator Generative Adversarial Networks for  Distributed Datasets
arXiv:1811.03883, Title: Exploiting Capacity of Sewer System Using Unsupervised Learning  Algorithms Combined with Dimensionality Reduction
arXiv:1811.03895, Title: Performance Guarantees for Homomorphisms Beyond Markov Decision  Processes
arXiv:1811.03897, Title: Deep Ensemble Bayesian Active Learning : Addressing the Mode Collapse  issue in Monte Carlo dropout via Ensembles
arXiv:1811.03909, Title: Evidence Transfer for Improving Clustering Tasks Using External  Categorical Evidence
arXiv:1811.03918, Title: On Conditional Correlations
arXiv:1811.03939, Title: Modeling Rape Reporting Delays Using Spatial, Temporal and Social  Features
arXiv:1811.03946, Title: Broadcasting on Random Directed Acyclic Graphs
arXiv:1811.03962, Title: A Convergence Theory for Deep Learning via Over-Parameterization
arXiv:1811.03963, Title: Deep Compression of Sum-Product Networks on Tensor Networks
arXiv:1811.03970, Title: Looking Deeper into Deep Learning Model: Attribution-based Explanations  of TextCNN
arXiv:1811.03980, Title: A Methodology for Automatic Selection of Activation Functions to Design  Hybrid Deep Neural Networks
arXiv:1811.04006, Title: Reachability-based safe learning for optimal control problem
arXiv:1811.04017, Title: A generic framework for privacy preserving deep learning
arXiv:1811.04022, Title: Convolutional neural networks in phase space and inverse problems
arXiv:1811.04028, Title: An Overview of Computational Approaches for Analyzing Interpretation
arXiv:1811.04060, Title: Automated Multi-Label Classification based on ML-Plan
arXiv:1811.04064, Title: Block Belief Propagation for Parameter Learning in Markov Random Fields
arXiv:1811.04076, Title: AttS2S-VC: Sequence-to-Sequence Voice Conversion with Attention and  Context Preservation Mechanisms
arXiv:1811.04127, Title: Policy Regret in Repeated Games
arXiv:1811.04132, Title: Reasoning over RDF Knowledge Bases using Deep Learning
arXiv:1811.04133, Title: Integrating Recurrence Dynamics for Speech Emotion Recognition
arXiv:1811.04136, Title: Relative Error RKHS Embeddings for Gaussian Kernels
arXiv:1811.04150, Title: Count-Min: Optimal Estimation and Tight Error Bounds using Empirical  Error Distributions
arXiv:1811.04151, Title: Design Rule Violation Hotspot Prediction Based on Neural Network  Ensembles
arXiv:1811.04234, Title: Towards Formula Translation using Recursive Neural Networks
arXiv:1811.04251, Title: Formal Limitations on the Measurement of Mutual Information
arXiv:1811.04258, Title: Input Perturbations for Adaptive Regulation and Learning
arXiv:1811.04295, Title: Using NonBacktracking Expansion to Analyze k-core Pruning Process
arXiv:1811.04319, Title: Playing by the Book: Towards Agent-based Narrative Understanding through  Role-playing and Simulation
arXiv:1811.04324, Title: Diversity-Driven Extensible Hierarchical Reinforcement Learning
arXiv:1811.04343, Title: Langevin-gradient parallel tempering for Bayesian neural learning
arXiv:1811.04344, Title: Discovering heterogeneous subpopulations for fine-grained analysis of  opioid use and opioid use disorders
arXiv:1811.04345, Title: Optimizing Taxi Carpool Policies via Reinforcement Learning and  Spatio-Temporal Mining
arXiv:1811.04350, Title: Towards Governing Agent's Efficacy: Action-Conditional $β$-VAE for  Deep Transparent Reinforcement Learning
arXiv:1811.04351, Title: Generalization Bounds for Vicinal Risk Minimization Principle
arXiv:1811.04364, Title: A Survey of Mixed Data Clustering Algorithms
arXiv:1811.04376, Title: Explaining Deep Learning Models using Causal Inference
arXiv:1811.04383, Title: Adapting multi-armed bandits policies to contextual bandits scenarios
arXiv:1811.04393, Title: Gaussian-Induced Convolution for Graphs
arXiv:1811.04407, Title: An Initial Attempt of Combining Visual Selective Attention with Deep  Reinforcement Learning
arXiv:1811.04411, Title: Fast Matrix Factorization with Non-Uniform Weights on Missing Data
arXiv:1811.04422, Title: An Optimal Control View of Adversarial Machine Learning
arXiv:1811.04463, Title: Machine Learning with Abstention for Automated Liver Disease Diagnosis
arXiv:1811.04471, Title: Thompson Sampling for Pursuit-Evasion Problems
arXiv:1811.04475, Title: Managing App Install Ad Campaigns in RTB: A Q-Learning Approach
arXiv:1811.04480, Title: Semi-supervised Deep Representation Learning for Multi-View Problems
arXiv:1811.04504, Title: SLANG: Fast Structured Covariance Approximations for Bayesian Deep  Learning with Natural Gradient
arXiv:1811.04539, Title: Adversarial Learning-Based On-Line Anomaly Monitoring for Assured  Autonomy
arXiv:1811.04548, Title: Recent Research Advances on Interactive Machine Learning
arXiv:1811.04551, Title: Learning Latent Dynamics for Planning from Pixels
arXiv:1811.04568, Title: Vectorization of hypotheses and speech for faster beam search in encoder  decoder-based speech recognition
arXiv:1811.04634, Title: Extending Pretrained Segmentation Networks with Additional Anatomical  Structures
arXiv:1811.04644, Title: Blind Over-the-Air Computation and Data Fusion via Provable Wirtinger  Flow
arXiv:1811.04662, Title: Detection of REM Sleep Behaviour Disorder by Automated Polysomnography  Analysis
arXiv:1811.04685, Title: Joint Probability Distribution of Prediction Errors of ARIMA
arXiv:1811.04689, Title: Adversarial Learning of Label Dependency: A Novel Framework for  Multi-class Classification
arXiv:1811.04713, Title: Gauges, Loops, and Polynomials for Partition Functions of Graphical  Models
arXiv:1811.04727, Title: Universal Marginalizer for Amortised Inference and Embedding of  Generative Models
arXiv:1811.04745, Title: Forecasting Transportation Network Speed Using Deep Capsule Networks  with Nested LSTM Models
arXiv:1811.04751, Title: Gaussian Auto-Encoder
arXiv:1811.04752, Title: Learning Representations of Missing Data for Predicting Patient Outcomes
arXiv:1811.04759, Title: Markov Property in Generative Classifiers
arXiv:1811.04770, Title: Packing Sparse Convolutional Neural Networks for Efficient Systolic  Array Implementations: Column Combining Under Joint Optimization
arXiv:1811.04784, Title: Improving Generalization for Abstract Reasoning Tasks Using Disentangled  Feature Representations
arXiv:1811.04788, Title: A Bayesian Perspective of Statistical Machine Learning for Big Data
arXiv:1811.04803, Title: Observability Properties of Colored Graphs
arXiv:1811.04820, Title: Learning From Positive and Unlabeled Data: A Survey
arXiv:1811.04890, Title: When do Words Matter? Understanding the Impact of Lexical Choice on  Audience Perception using Individual Treatment Effect Estimation
arXiv:1811.04911, Title: Boosting Model Performance through Differentially Private Model  Aggregation
arXiv:1811.04918, Title: Learning and Generalization in Overparameterized Neural Networks, Going  Beyond Two Layers
arXiv:1811.04973, Title: Eliminating Latent Discrimination: Train Then Mask
arXiv:1811.04985, Title: Generalized Ternary Connect: End-to-End Learning and Compression of  Multiplication-Free Deep Neural Networks
arXiv:1811.05010, Title: Coordinating Disaster Emergency Response with Heuristic Reinforcement  Learning
arXiv:1811.05016, Title: Learning Temporal Point Processes via Reinforcement Learning
arXiv:1811.05031, Title: A Review of automatic differentiation and its efficient implementation
arXiv:1811.05039, Title: Finding All Bayesian Network Structures within a Factor of Optimal
arXiv:1811.05042, Title: Exploiting Local Feature Patterns for Unsupervised Domain Adaptation
arXiv:1811.05062, Title: Dynamic Feature Scaling for K-Nearest Neighbor Algorithm
arXiv:1811.05063, Title: SMERC: Social media event response clustering using textual and temporal  information
arXiv:1811.05072, Title: Private Model Compression via Knowledge Distillation
arXiv:1811.05095, Title: A Local Regret in Nonconvex Online Learning
arXiv:1811.05105, Title: Neuroimaging Modality Fusion in Alzheimer's Classification Using  Convolutional Neural Networks
arXiv:1811.05134, Title: Community Exploration: From Offline Optimization to Online Learning
arXiv:1811.05141, Title: Co-Representation Learning For Classification and Novel Class Detection  via Deep Networks
arXiv:1811.05154, Title: Garbage In, Reward Out: Bootstrapping Exploration in Multi-Armed Bandits
arXiv:1811.05157, Title: Recurrent Multi-Graph Neural Networks for Travel Cost Prediction
arXiv:1811.05249, Title: Modular Networks: Learning to Decompose Neural Computation
arXiv:1811.05259, Title: How Secure are Deep Learning Algorithms from Side-Channel based Reverse  Engineering?
arXiv:1811.05266, Title: A conjugate prior for the Dirichlet distribution
arXiv:1811.05320, Title: Temporal Graph Convolutional Network for Urban Traffic Flow Prediction  Method
arXiv:1811.05321, Title: Correction of AI systems by linear discriminants: Probabilistic  foundations
arXiv:1811.05337, Title: Analytical Formulation of the Block-Constrained Configuration Model
arXiv:1811.05355, Title: Iteratively Training Look-Up Tables for Network Quantization
arXiv:1811.05370, Title: Unsupervised Transfer Learning for Spoken Language Understanding in  Intelligent Agents
arXiv:1811.05372, Title: Benchmarking datasets for Anomaly-based Network Intrusion Detection: KDD  CUP 99 alternatives
arXiv:1811.05381, Title: Sorting out Lipschitz function approximation
arXiv:1811.05422, Title: Bayesian Data Analysis in Empirical Software Engineering Research
arXiv:1811.05443, Title: Co-regularized Alignment for Unsupervised Domain Adaptation
arXiv:1811.05467, Title: Towards Neural Machine Translation for African Languages
arXiv:1811.05468, Title: Few-shot Learning for Named Entity Recognition in Medical Text
arXiv:1811.05475, Title: ML-Net: multi-label classification of biomedical texts with deep neural  networks
arXiv:1811.05491, Title: ROMAN: Reduced-Order Modeling with Artificial Neurons
arXiv:1811.05512, Title: Evaluating GANs via Duality
arXiv:1811.05521, Title: Deep Q learning for fooling neural networks
arXiv:1811.05527, Title: Semi-dual Regularized Optimal Transport
arXiv:1811.05537, Title: Data Driven Governing Equations Approximation Using Deep Neural Networks
arXiv:1811.05540, Title: Native Language Identification using i-vector
arXiv:1811.05542, Title: Extractive Summary as Discrete Latent Variables
arXiv:1811.05544, Title: An Introductory Survey on Attention Mechanisms in NLP Problems
arXiv:1811.05590, Title: Emergence of Addictive Behaviors in Reinforcement Learning Agents
arXiv:1811.05614, Title: SepNE: Bringing Separability to Network Embedding
arXiv:1811.05642, Title: Dropping Symmetry for Fast Symmetric Nonnegative Matrix Factorization
arXiv:1811.05646, Title: Fast Distribution Grid Line Outage Identification with $μ$PMU
arXiv:1811.05654, Title: Sample complexity of partition identification using multi-armed bandits
arXiv:1811.05660, Title: MT-CGCNN: Integrating Crystal Graph Convolutional Neural Network with  Multitask Learning for Material Property Prediction
arXiv:1811.05688, Title: Melodic Phrase Segmentation By Deep Neural Networks
arXiv:1811.05695, Title: Efficient and Scalable Multi-task Regression on Massive Number of Tasks
arXiv:1811.05844, Title: A Learning-Based Framework for Line-Spectra Super-resolution
arXiv:1811.05850, Title: Drop-Activation: Implicit Parameter Reduction and Harmonic  Regularization
arXiv:1811.05852, Title: Predicting the time-evolution of multi-physics systems with  sequence-to-sequence models
arXiv:1811.05868, Title: Pitfalls of Graph Neural Network Evaluation
arXiv:1811.05869, Title: Large-scale Interactive Recommendation with Tree-structured Policy  Gradient
arXiv:1811.05922, Title: Bandana: Using Non-volatile Memory for Storing Deep Learning Models
arXiv:1811.05927, Title: SCORE+ for Network Community Detection
arXiv:1811.05932, Title: Streaming Network Embedding through Local Actions
arXiv:1811.05933, Title: Deep Nonlinear Non-Gaussian Filtering for Dynamical Systems
arXiv:1811.05965, Title: Composing Modeling and Inference Operations with Probabilistic Program  Combinators
arXiv:1811.06002, Title: Catch and Prolong: recurrent neural network for seeking track-candidates
arXiv:1811.06017, Title: Performance Estimation of Synthesis Flows cross Technologies using LSTMs  and Transfer Learning
arXiv:1811.06029, Title: Verification of Recurrent Neural Networks Through Rule Extraction
arXiv:1811.06032, Title: Natural Environment Benchmarks for Reinforcement Learning
arXiv:1811.06067, Title: Interpretable deep learning for guided structure-property explorations  in photovoltaics
arXiv:1811.06103, Title: Deep Neural Networks based Modrec: Some Results with Inter-Symbol  Interference and Adversarial Examples
arXiv:1811.06106, Title: Multivariate Time-series Similarity Assessment via Unsupervised  Representation Learning and Stratified Locality Sensitive Hashing:  Application to Early Acute Hypotensive Episode Detection
arXiv:1811.06109, Title: Predictive Modeling with Delayed Information: a Case Study in E-commerce  Transaction Fraud Control
arXiv:1811.06123, Title: Some Moderate Deviations for Ewens-Pitman Sampling Model
arXiv:1811.06128, Title: Machine Learning for Combinatorial Optimization: a Methodological Tour  d'Horizon
arXiv:1811.06146, Title: Real-time Power System State Estimation and Forecasting via Deep Neural  Networks
arXiv:1811.06150, Title: Effect Handling for Composable Program Transformations in Edward2
arXiv:1811.06199, Title: Theoretical Perspective of Deep Domain Adaptation
arXiv:1811.06225, Title: Reward-estimation variance elimination in sequential decision processes
arXiv:1811.06272, Title: Woulda, Coulda, Shoulda: Counterfactually-Guided Policy Search
arXiv:1811.06289, Title: On a new class of score functions to estimate tail probabilities of some  stochastic processes with Adaptive Multilevel Splitting
arXiv:1811.06321, Title: Multivariate Spatiotemporal Hawkes Processes and Network Reconstruction
arXiv:1811.06341, Title: Spatio-temporal Stacked LSTM for Temperature Prediction in Weather  Forecasting
arXiv:1811.06366, Title: Cluster analysis of homicide rates in the Brazilian state of Goias from  2002 to 2014
arXiv:1811.06367, Title: Enhancing Operation of a Sewage Pumping Station for Inter Catchment  Wastewater Transfer by Using Deep Learning and Hydraulic Model
arXiv:1811.06368, Title: DeepCSO: Forecasting of Combined Sewer Overflow at a Citywide Level  using Multi-task Deep Learning
arXiv:1811.06369, Title: Modelling student online behaviour in a virtual learning environment
arXiv:1811.06407, Title: Neural Predictive Belief Representations
arXiv:1811.06418, Title: Adversarial Examples from Cryptographic Pseudo-Random Generators
arXiv:1811.06437, Title: Contextual Care Protocol using Neural Networks and Decision Trees
arXiv:1811.06492, Title: Mathematical Analysis of Adversarial Attacks
arXiv:1811.06512, Title: Tight Bayesian Ambiguity Sets for Robust MDPs
arXiv:1811.06521, Title: Reward learning from human preferences and demonstrations in Atari
arXiv:1811.06524, Title: Exploiting Class Learnability in Noisy Data
arXiv:1811.06534, Title: Prediction of Preliminary Maximum Wing Bending Moments under Discrete  Gust
arXiv:1811.06569, Title: Stable Tensor Neural Networks for Rapid Deep Learning
arXiv:1811.06588, Title: Infinite-Horizon Gaussian Processes
arXiv:1811.06609, Title: A Spectral View of Adversarially Robust Features
arXiv:1811.06622, Title: Concept-Oriented Deep Learning: Generative Concept Representations
arXiv:1811.06626, Title: The Utility of Sparse Representations for Control in Reinforcement  Learning
arXiv:1811.06642, Title: Mean Square Prediction Error of Misspecified Gaussian Process Models
arXiv:1811.06665, Title: Spatial-temporal Multi-Task Learning for Within-field Cotton Yield  Prediction
arXiv:1811.06669, Title: AclNet: efficient end-to-end audio classification CNN
arXiv:1811.06672, Title: Detecting Irregular Patterns in IoT Streaming Data for Fall Detection
arXiv:1811.06692, Title: Subtask Gated Networks for Non-Intrusive Load Monitoring
arXiv:1811.06713, Title: Semi-supervised multichannel speech enhancement with variational  autoencoders and non-negative matrix factorization
arXiv:1811.06736, Title: Incentivizing the Dynamic Workforce: Learning Contracts in the  Gig-Economy
arXiv:1811.06746, Title: nn-dependability-kit: Engineering Neural Networks for Safety-Critical  Systems
arXiv:1811.06753, Title: Stochastic Adaptive Neural Architecture Search for Keyword Spotting
arXiv:1811.06763, Title: Entropy-regularized Optimal Transport Generative Models
arXiv:1811.06766, Title: Technical Analysis and Discrete False Discovery Rate: Evidence from MSCI  Indices
arXiv:1811.06773, Title: A Novel Approach to Sparse Inverse Covariance Estimation Using Transform  Domain Updates and Exponentially Adaptive Thresholding
arXiv:1811.06783, Title: DropFilter: A Novel Regularization Method for Learning Convolutional  Neural Networks
arXiv:1811.06805, Title: Using recurrences in time and frequency within U-net architecture for  speech enhancement
arXiv:1811.06817, Title: Evaluating Uncertainty Quantification in End-to-End Autonomous Driving  Control
arXiv:1811.06819, Title: Descoberta de relações alométricas entre população e crime  dentro de uma grande metrópole
arXiv:1811.06837, Title: A Grammar-Based Structural CNN Decoder for Code Generation
arXiv:1811.06847, Title: Adversarial Unsupervised Representation Learning for Activity  Time-Series
arXiv:1811.06885, Title: A generalized meta-loss function for distillation and learning using  privileged information for classification and regression
arXiv:1811.06889, Title: On the Complexity of Exploration in Goal-Driven Navigation
arXiv:1811.06912, Title: Exploring Student Check-In Behavior for Improved Point-of-Interest  Prediction
arXiv:1811.06930, Title: Pre-training Graph Neural Networks with Kernels
arXiv:1811.06931, Title: Exact Recovery in the Hypergraph Stochastic Block Model: a Spectral  Algorithm
arXiv:1811.06969, Title: DARCCC: Detecting Adversaries by Reconstruction from Class Conditional  Capsules
arXiv:1811.06981, Title: Learned Video Compression
arXiv:1811.06992, Title: Image Classification at Supercomputer Scale
arXiv:1811.07006, Title: Projected BNNs: Avoiding weight-space pathologies by learning latent  representations of neural network weights
arXiv:1811.07017, Title: On Training Recurrent Neural Networks for Lifelong Learning
arXiv:1811.07023, Title: An Infinite Parade of Giraffes: Expressive Augmentation and Complexity  Layers for Cartoon Drawing
arXiv:1811.07029, Title: Modelling the Dynamic Joint Policy of Teammates with Attention  Multi-agent DDPG
arXiv:1811.07042, Title: Towards Large-Scale Exploratory Search over Heterogeneous Sources
arXiv:1811.07050, Title: Efficient Neutrino Oscillation Parameter Inference with Gaussian Process
arXiv:1811.07054, Title: Synergistic Drug Combination Prediction by Integrating Multi-omics Data  in Deep Learning Models
arXiv:1811.07062, Title: The Full Spectrum of Deep Net Hessians At Scale: Dynamics with Sample  Size
arXiv:1811.07073, Title: Weakly Supervised Semantic Image Segmentation with Self-correcting  Networks
arXiv:1811.07131, Title: High SNR Consistent Compressive Sensing Without Signal and Noise  Statistics
arXiv:1811.07134, Title: Deep Discriminative Learning for Unsupervised Domain Adaptation
arXiv:1811.07143, Title: High Quality Prediction of Protein Q8 Secondary Structure by Diverse  Neural Network Architectures
arXiv:1811.07174, Title: Link Prediction in Dynamic Graphs for Recommendation
arXiv:1811.07192, Title: The Theory and Algorithm of Ergodic Inference
arXiv:1811.07201, Title: Recursive Sparse Pseudo-input Gaussian Process SARSA
arXiv:1811.07211, Title: Classifiers Based on Deep Sparse Coding Architectures are Robust to Deep  Learning Transferable Examples
arXiv:1811.07216, Title: Machine Learning for Health (ML4H) Workshop at NeurIPS 2018
arXiv:1811.07240, Title: Representation Mixing for TTS Synthesis
arXiv:1811.07255, Title: Bayesian Modeling of Intersectional Fairness: The Variance of Bias
arXiv:1811.07266, Title: DeepConsensus: using the consensus of features from multiple layers to  attain robust image classification
arXiv:1811.07279, Title: Understanding Learned Models by Identifying Important Features at the  Right Resolution
arXiv:1811.07296, Title: GAN-QP: A Novel GAN Framework without Gradient Vanishing and Lipschitz  Constraint
arXiv:1811.07308, Title: Enhancing the Robustness of Prior Network in Out-of-Distribution  Detection
arXiv:1811.07311, Title: Regularized adversarial examples for model interpretability
arXiv:1811.07342, Title: Transform-Based Multilinear Dynamical System for Tensor Time Series  Analysis
arXiv:1811.07350, Title: Policy Optimization with Model-based Explorations
arXiv:1811.07375, Title: The Taboo Trap: Behavioural Detection of Adversarial Samples
arXiv:1811.07426, Title: Harmonic Recomposition using Conditional Autoregressive Modeling
arXiv:1811.07428, Title: The core consistency of a compressed tensor
arXiv:1811.07455, Title: On Geometric Alignment in Low Doubling Dimension
arXiv:1811.07457, Title: Generalizable Adversarial Training via Spectral Normalization
arXiv:1811.07465, Title: Bayesian CycleGAN via Marginalizing Latent Sampling
arXiv:1811.07476, Title: Best-arm identification with cascading bandits
arXiv:1811.07490, Title: Memory In Memory: A Predictive Neural Network for Learning Higher-Order  Non-Stationarity from Spatiotemporal Dynamics
arXiv:1811.07522, Title: Practical Deep Reinforcement Learning Approach for Stock Trading
arXiv:1811.07533, Title: Variational Bayesian Dropout
arXiv:1811.07555, Title: Three Dimensional Convolutional Neural Network Pruning with  Regularization-Based Method
arXiv:1811.07557, Title: NECST: Neural Joint Source-Channel Coding
arXiv:1811.07579, Title: Deep Active Learning with a Neural Architecture Search
arXiv:1811.07591, Title: Deep Frank-Wolfe For Neural Network Optimization
arXiv:1811.07605, Title: Adversarial Autoencoders for Generating 3D Point Clouds
arXiv:1811.07615, Title: An efficient density-based clustering algorithm using reverse nearest  neighbour
arXiv:1811.07624, Title: Approximate Eigenvalue Decompositions of Linear Transformations with a  Few Householder Reflectors
arXiv:1811.07627, Title: Mixed Likelihood Gaussian Process Latent Variable Model
arXiv:1811.07674, Title: An Adaptive Oversampling Learning Method for Class-Imbalanced Fault  Diagnostics and Prognostics
arXiv:1811.07684, Title: Efficient keyword spotting using dilated convolutions and gating
arXiv:1811.07691, Title: Improving speech emotion recognition via Transformer-based Predictive  Coding through transfer learning
arXiv:1811.07698, Title: Towards Global Explanations for Credit Risk Scoring
arXiv:1811.07707, Title: Optimizing Photonic Nanostructures via Multi-fidelity Gaussian Processes
arXiv:1811.07715, Title: Histogram-Free Multicanonical Monte Carlo Sampling to Calculate the  Density of States
arXiv:1811.07745, Title: Reinforcement Learning with A* and a Deep Heuristic
arXiv:1811.07746, Title: An Empirical Assessment of the Complexity and Realism of Synthetic  Social Contact Networks
arXiv:1811.07747, Title: How far from automatically interpreting deep learning
arXiv:1811.07755, Title: Building Efficient Deep Neural Networks with Unitary Group Convolutions
arXiv:1811.07763, Title: Decentralized Exploration in Multi-Armed Bandits
arXiv:1811.07765, Title: How to Use Heuristics for Differential Privacy
arXiv:1811.07768, Title: Handwriting Recognition of Historical Documents with few labeled data
arXiv:1811.07769, Title: Addressing the Invisible: Street Address Generation for Developing  Countries with Deep Learning
arXiv:1811.07770, Title: Aff-Wild2: Extending the Aff-Wild Database for Affect Recognition
arXiv:1811.07771, Title: A Multi-Task Learning & Generation Framework: Valence-Arousal, Action  Units & Primary Expressions
arXiv:1811.07819, Title: Learning Actionable Representations with Goal-Conditioned Policies
arXiv:1811.07863, Title: On the Network Visibility Problem
arXiv:1811.07871, Title: Scalable agent alignment via reward modeling: a research direction
arXiv:1811.07886, Title: Chemical Structure Elucidation from Mass Spectrometry by Matching  Substructures
arXiv:1811.07896, Title: Slum Segmentation and Change Detection : A Deep Learning Approach
arXiv:1811.07897, Title: ACTT: Automotive CAN Tokenization and Translation
arXiv:1811.07901, Title: On Human Predictions with Explanations and Predictions of Machine  Learning Models: A Case Study on Deception Detection
arXiv:1811.07939, Title: EFSIS: Ensemble Feature Selection Integrating Stability
arXiv:1811.07971, Title: Private Selection from Private Candidates
arXiv:1811.07985, Title: Deep Learning for Automated Classification of Tuberculosis-Related Chest  X-Ray: Dataset Specificity Limits Diagnostic Performance Generalizability
arXiv:1811.07988, Title: Automated Pain Detection from Facial Expressions using FACS: A Review
arXiv:1811.07996, Title: A Smart System for Selection of Optimal Product Images in E-Commerce
arXiv:1811.07998, Title: Generating a Training Dataset for Land Cover Classification to Advance  Global Development
arXiv:1811.07999, Title: Synthetic Lung Nodule 3D Image Generation Using Autoencoders
arXiv:1811.08010, Title: Stackelberg GAN: Towards Provable Minimax Equilibrium via  Multi-Generator Architectures
arXiv:1811.08035, Title: Simultaneous 12-Lead Electrocardiogram Synthesis using a Single-Lead ECG  Signal: Application to Handheld ECG Devices
arXiv:1811.08039, Title: Fenchel Lifted Networks: A Lagrange Relaxation of Neural Network  Training
arXiv:1811.08045, Title: Coupled Recurrent Models for Polyphonic Music Composition
arXiv:1811.08055, Title: A Deep Neural Network for Unsupervised Anomaly Detection and Diagnosis  in Multivariate Time Series Data
arXiv:1811.08056, Title: Gradient-Coherent Strong Regularization for Deep Neural Networks
arXiv:1811.08069, Title: Representation Learning of Pedestrian Trajectories Using Actor-Critic  Sequence-to-Sequence Autoencoder
arXiv:1811.08080, Title: Lightweight Lipschitz Margin Training for Certified Defense against  Adversarial Examples
arXiv:1811.08081, Title: ChainGAN: A sequential approach to GANs
arXiv:1811.08083, Title: Optimal Estimation with Complete Subsets of Instruments
arXiv:1811.08084, Title: Multiple-Instance Learning by Boosting Infinitely Many Shapelet-based  Classifiers
arXiv:1811.08101, Title: Global sensitivity analysis for models described by stochastic  differential equations
arXiv:1811.08117, Title: Limited Gradient Descent: Learning With Noisy Labels
arXiv:1811.08120, Title: Explaining Latent Factor Models for Recommendation with Influence  Functions
arXiv:1811.08127, Title: Deep Auto-Set: A Deep Auto-Encoder-Set Network for Activity Recognition  Using Wearables
arXiv:1811.08150, Title: Effect of Depth and Width on Local Minima in Deep Learning
arXiv:1811.08159, Title: Machine Learning Distinguishes Neurosurgical Skill Levels in a Virtual  Reality Tumor Resection Task
arXiv:1811.08163, Title: Variance Suppression: Balanced Training Process in Deep Learning
arXiv:1811.08212, Title: Computer-Assisted Fraud Detection, From Active Learning to Reward  Maximization
arXiv:1811.08214, Title: Contingency Training
arXiv:1811.08223, Title: A Semi-supervised Spatial Spectral Regularized Manifold Local Scaling  Cut With HGF for Dimensionality Reduction of Hyperspectral Images
arXiv:1811.08227, Title: Analytic Network Learning
arXiv:1811.08252, Title: Deep Unfolded Robust PCA with Application to Clutter Suppression in  Ultrasound
arXiv:1811.08284, Title: Almost Zero-Resource ASR-free Keyword Spotting using Multilingual  Bottleneck Features and Correspondence Autoencoders
arXiv:1811.08295, Title: T-CGAN: Conditional Generative Adversarial Network for Data Augmentation  in Noisy Time Series with Irregular Sampling
arXiv:1811.08308, Title: Economics of disagreement -- financial intuition for the Rényi  divergence
arXiv:1811.08382, Title: Locally Private Gaussian Estimation
arXiv:1811.08393, Title: Gen-Oja: A Simple and Efficient Algorithm for Streaming Generalized  Eigenvector Computation
arXiv:1811.08417, Title: WEST: Word Encoded Sequence Transducers
arXiv:1811.08458, Title: Intermediate Level Adversarial Attack for Enhanced Transferability
arXiv:1811.08484, Title: MimicGAN: Corruption-Mimicking for Blind Image Recovery & Adversarial  Defense
arXiv:1811.08537, Title: Seeing in the dark with recurrent convolutional neural networks
arXiv:1811.08540, Title: Model-Based Reinforcement Learning in Contextual Decision Processes
arXiv:1811.08545, Title: Predicting Electron-Ionization Mass Spectrometry using Neural Networks
arXiv:1811.08549, Title: Reinforcement learning and inverse reinforcement learning with system 1  and system 2
arXiv:1811.08568, Title: High-Level Strategy Selection under Partial Observability in StarCraft:  Brood War
arXiv:1811.08577, Title: How the Softmax Output is Misleading for Evaluating the Strength of  Adversarial Examples
arXiv:1811.08581, Title: Recent Advances in Open Set Recognition: A Survey
arXiv:1811.08604, Title: The value of forecasts: Quantifying the economic gains of accurate  quarter-hourly electricity price forecasts
arXiv:1811.08633, Title: Compensated Integrated Gradients to Reliably Interpret EEG  Classification
arXiv:1811.08674, Title: Graph Refinement based Tree Extraction using Mean-Field Networks and  Graph Neural Networks
arXiv:1811.08687, Title: Surrogate-assisted parallel tempering for Bayesian neural learning
arXiv:1811.08695, Title: Privacy-Preserving Collaborative Prediction using Random Forests
arXiv:1811.08737, Title: SpotTune: Transfer Learning through Adaptive Fine-tuning
