arXiv:1805.10032, Title: Zeno: Byzantine-suspicious stochastic gradient descent
arXiv:1805.10066, Title: A Sliding-Window Algorithm for Markov Decision Processes with  Arbitrarily Changing Rewards and Transitions
arXiv:1805.10074, Title: Statistical Optimality of Stochastic Gradient Descent on Hard Learning  Problems through Multiple Passes
arXiv:1805.10111, Title: Exploring Fast Algorithms for Composite Optimization with Serial and  Asynchronous Realizations
arXiv:1805.10123, Title: TADAM: Task dependent adaptive metric for improved few-shot learning
arXiv:1805.10129, Title: Dyna Planning using a Feature Based Generative Model
arXiv:1805.10130, Title: Cross Domain Image Generation through Latent Space Exploration with  Adversarial Loss
arXiv:1805.10133, Title: Laplacian Networks: Bounding Indicator Function Smoothness for Neural  Network Robustness
arXiv:1805.10211, Title: COREclust: a new package for a robust and scalable analysis of complex  data
arXiv:1805.10222, Title: Graph Oracle Models, Lower Bounds, and Gaps for Parallel Stochastic  Optimization
arXiv:1805.10229, Title: Importance sampling for slow-fast diffusions based on moderate  deviations
arXiv:1805.10244, Title: Detecting Influence Campaigns in Social Networks Using the Ising Model
arXiv:1805.10251, Title: How Much Restricted Isometry is Needed In Nonconvex Matrix Recovery?
arXiv:1805.10262, Title: Learning Restricted Boltzmann Machines via Influence Maximization
arXiv:1805.10265, Title: Training verified learners with learned verifiers
arXiv:1805.10354, Title: Self-Net: Lifelong Learning via Continual Self-Modeling
arXiv:1805.10367, Title: Zeroth-Order Stochastic Variance Reduction for Nonconvex Optimization
arXiv:1805.10369, Title: When Recurrent Models Don't Need To Be Recurrent
arXiv:1805.10377, Title: Ergodic Measure Preserving Flows
arXiv:1805.10384, Title: Large-scale Distance Metric Learning with Uncertainty
arXiv:1805.10407, Title: Semi-supervised Deep Kernel Learning: Regression with Unlabeled Data by  Minimizing Predictive Variance
arXiv:1805.10408, Title: The Singular Values of Convolutional Layers
arXiv:1805.10413, Title: Fast Policy Learning through Imitation and Reinforcement
arXiv:1805.10451, Title: Geometric Understanding of Deep Learning
arXiv:1805.10477, Title: Nonlinear Inductive Matrix Completion based on One-layer Neural Networks
arXiv:1805.10561, Title: Adversarial Constraint Learning for Structured Prediction
arXiv:1805.10572, Title: BRITS: Bidirectional Recurrent Imputation for Time Series
arXiv:1805.10616, Title: Dynamic Network Model from Partial Observations
arXiv:1805.10627, Title: Reliability and Learnability of Human Bandit Feedback for  Sequence-to-Sequence Reinforcement Learning
arXiv:1805.10636, Title: Contextual Graph Markov Model: A Deep and Generative Approach to Graph  Processing
arXiv:1805.10638, Title: Fast K-Means Clustering with Anderson Acceleration
arXiv:1805.10662, Title: Fingerprint Policy Optimisation for Robust Reinforcement Learning
arXiv:1805.10665, Title: Adversarial Deformation Regularization for Training Image Registration  Neural Networks
arXiv:1805.10692, Title: Compact and Computationally Efficient Representation of Deep Neural  Networks
arXiv:1805.10724, Title: RetainVis: Visual Analytics with Interpretable and Interactive Recurrent  Neural Networks on Electronic Medical Records
arXiv:1805.10755, Title: Dual Policy Iteration
arXiv:1805.10767, Title: Understanding Generalization and Optimization Performance of Deep CNNs
arXiv:1805.10769, Title: Universality of Deep Convolutional Neural Networks
arXiv:1805.10801, Title: Sequential sampling for optimal weighted least squares approximations in  hierarchical spaces
arXiv:1805.10817, Title: Linear tSNE optimization for the Web
arXiv:1805.10842, Title: Approximating Real-Time Recurrent Learning with Random Kronecker Factors
arXiv:1805.10863, Title: Distributed Weight Consolidation: A Brain Segmentation Case Study
arXiv:1805.10886, Title: Importance Weighted Transfer of Samples in Reinforcement Learning
arXiv:1805.10887, Title: Block-optimized Variable Bit Rate Neural Image Compression
arXiv:1805.10915, Title: Dirichlet-based Gaussian Processes for Large-scale Calibrated  Classification
arXiv:1805.10917, Title: Deep Anomaly Detection Using Geometric Transformations
arXiv:1805.10927, Title: Randomized Robust Matrix Completion for the Community Detection Problem
arXiv:1805.10970, Title: Predicting Electron Paths
arXiv:1805.10981, Title: Robust and highly adaptable brain-computer interface with convolutional  net architecture based on a generative model of neuromagnetic measurements
arXiv:1805.10982, Title: Sacrificing Accuracy for Reduced Computation: Cascaded Inference Based  on Softmax Confidence
arXiv:1805.10988, Title: Deeply learning molecular structure-property relationships using  attention- and gate-augmented graph convolutional network
arXiv:1805.11008, Title: A Sequential Embedding Approach for Item Recommendation with  Heterogeneous Attributes
arXiv:1805.11016, Title: Memory Augmented Self-Play
arXiv:1805.11022, Title: Online Influence Maximization with Local Observations
arXiv:1805.11046, Title: Scalable Methods for 8-bit Training of Neural Networks
arXiv:1805.11048, Title: Scalable Spectral Clustering Using Random Binning Features
arXiv:1805.11057, Title: Deep Generative Models for Distribution-Preserving Lossy Compression
arXiv:1805.11063, Title: Theory and Experiments on Vector Quantized Autoencoders
arXiv:1805.11073, Title: Non-bifurcating phylogenetic tree inference via the adaptive LASSO
arXiv:1805.11074, Title: Reward Constrained Policy Optimization
arXiv:1805.11085, Title: More Than a Feeling: Learning to Grasp and Regrasp using Vision and  Touch
arXiv:1805.11088, Title: Deep Reinforcement Learning in Ice Hockey for Context-Aware Player  Evaluation
arXiv:1805.11122, Title: Differentiable Particle Filters: End-to-End Learning with Algorithmic  Priors
arXiv:1805.11154, Title: Refining Source Representations with Relation Networks for Neural  Machine Translation
arXiv:1805.11182, Title: GESF: A Universal Discriminative Mapping Mechanism for Graph  Representation Learning
arXiv:1805.11191, Title: Learning From Less Data: Diversified Subset Selection and Active  Learning in Image Classification Tasks
arXiv:1805.11195, Title: CapsNet comparative performance evaluation for image classification
arXiv:1805.11202, Title: FairGAN: Fairness-aware Generative Adversarial Networks
arXiv:1805.11204, Title: A Statistical Recurrent Model on the Manifold of Symmetric Positive  Definite Matrices
arXiv:1805.11221, Title: MBA: Mini-Batch AUC Optimization
arXiv:1805.11222, Title: Unsupervised Alignment of Embeddings with Wasserstein Procrustes
arXiv:1805.11232, Title: Currency exchange prediction using machine learning, genetic algorithms  and technical analysis
arXiv:1805.11233, Title: Retraining-Based Iterative Weight Quantization for Deep Neural Networks
arXiv:1805.11238, Title: Explicit construction of RIP matrices is Ramsey-hard
arXiv:1805.11240, Title: Truncated Horizon Policy Search: Combining Reinforcement Learning &  Imitation Learning
arXiv:1805.11243, Title: On Robust Trimming of Bayesian Network Classifiers
arXiv:1805.11259, Title: Statistical mechanical analysis of sparse linear regression as a  variable selection problem
arXiv:1805.11317, Title: Neural networks for stock price prediction
arXiv:1805.11327, Title: Lightweight Probabilistic Deep Networks
arXiv:1805.11328, Title: Hamiltonian Variational Auto-Encoder
arXiv:1805.11365, Title: Lovasz Convolutional Networks
arXiv:1805.11394, Title: A novel channel pruning method for deep neural network compression
arXiv:1805.11405, Title: Representational Power of ReLU Networks and Polynomial Kernels: Beyond  Worst-Case Analysis
arXiv:1805.11447, Title: Virtuously Safe Reinforcement Learning
arXiv:1805.11450, Title: Model-based Pricing for Machine Learning in a Data Marketplace
arXiv:1805.11454, Title: Distributed Stochastic Gradient Tracking Methods
arXiv:1805.11504, Title: Capturing Variabilities from Computed Tomography Images with Generative  Adversarial Networks
arXiv:1805.11556, Title: An exact solution for choosing the largest measurement from a sample  drawn from an uniform distribution
arXiv:1805.11572, Title: Adversarial Regularizers in Inverse Problems
arXiv:1805.11576, Title: Focal onset seizure prediction using convolutional networks
arXiv:1805.11592, Title: Playing hard exploration games by watching YouTube
arXiv:1805.11593, Title: Observe and Look Further: Achieving Consistent Performance on Atari
arXiv:1805.11597, Title: Deep Neural Networks for Swept Volume Prediction Between Configurations
arXiv:1805.11614, Title: Deep Learning under Privileged Information Using Heteroscedastic Dropout
arXiv:1805.11640, Title: K-Beam Minimax: Efficient Optimization for Deep Adversarial Learning
arXiv:1805.11643, Title: High Dimensional Robust Sparse Regression
arXiv:1805.11686, Title: Variational Inverse Control with Events: A General Framework for  Data-Driven Reward Definition
arXiv:1805.11703, Title: Biologically Motivated Algorithms for Propagating Local Target  Representations
arXiv:1805.11706, Title: Supervised Policy Update
arXiv:1805.11710, Title: Active and Adaptive Sequential learning
arXiv:1805.11711, Title: Depth and nonlinearity induce implicit exploration for RL
arXiv:1805.11712, Title: A Novel Multi-clustering Method for Hierarchical Clusterings, Based on  Boosting
arXiv:1805.11718, Title: Random mesh projectors for inverse problems
arXiv:1805.11752, Title: Multi-turn Dialogue Response Generation in an Adversarial Learning  Framework
arXiv:1805.11770, Title: AutoZOOM: Autoencoder-based Zeroth Order Optimization Method for  Attacking Black-box Neural Networks
arXiv:1805.11797, Title: Grow and Prune Compact, Fast, and Accurate LSTMs
arXiv:1805.11800, Title: Accelerating Large-Scale Data Analysis by Offloading to High-Performance  Computing Libraries using Alchemist
arXiv:1805.11804, Title: A Markov Chain Model for the Cure Rate of Non-Performing Loans
arXiv:1805.11861, Title: Foresee: Attentive Future Projections of Chaotic Road Environments with  Online Training
arXiv:1805.11921, Title: Anonymous Walk Embeddings
arXiv:1805.11954, Title: Long Short-Term Memory Networks for CSI300 Volatility Prediction with  Baidu Search Volume
arXiv:1805.11959, Title: Algebraic Expression of Subjective Spatial and Temporal Patterns
arXiv:1805.11987, Title: l0-norm Based Centers Selection for Training Fault Tolerant RBF Networks  and Selecting Centers
arXiv:1805.12017, Title: Counterstrike: Defending Deep Learning Architectures Against Adversarial  Samples by Langevin Dynamics with Supervised Denoising Autoencoder
arXiv:1805.12021, Title: Towards Adversarial Configurations for Software Product Lines
arXiv:1805.12024, Title: Privacy Aware Offloading of Deep Neural Networks
arXiv:1805.12052, Title: Unwinding the model manifold: choosing similarity measures to remove  local minima in sloppy dynamical systems
arXiv:1805.12062, Title: Regularized Kernel and Neural Sobolev Descent: Dynamic MMD Transport
arXiv:1805.12071, Title: Automatic, fast and robust characterization of noise distributions for  diffusion MRI
arXiv:1805.12076, Title: Towards Understanding the Role of Over-Parametrization in Generalization  of Neural Networks
arXiv:1805.12085, Title: MPDCompress - Matrix Permutation Decomposition Algorithm for Deep Neural  Network Compression
arXiv:1805.12111, Title: Dynamic Advisor-Based Ensemble (dynABE): Case Study in Stock Trend  Prediction of Critical Metal Companies
arXiv:1805.12114, Title: Deep Reinforcement Learning in a Handful of Trials using Probabilistic  Dynamics Models
arXiv:1805.12164, Title: What the Vec? Towards Probabilistically Grounded Embeddings
arXiv:1805.12168, Title: A Flexible Framework for Multi-Objective Bayesian Optimization using  Random Scalarizations
arXiv:1805.12176, Title: Deep Segment Hash Learning for Music Generation
arXiv:1805.12218, Title: Recurrent Deep Embedding Networks for Genotype Clustering and Ethnicity  Prediction
arXiv:1805.12233, Title: How Important Is a Neuron?
arXiv:1805.12243, Title: Novel Video Prediction for Large-scale Scene using Optical Flow
arXiv:1805.12253, Title: Sequential Experimental Design for Optimal Structural Intervention in  Gene Regulatory Networks Based on the Mean Objective Cost of Uncertainty
arXiv:1805.12254, Title: Multi-Resolution 3D Convolutional Neural Networks for Object Recognition
arXiv:1805.12298, Title: Evaluating Reinforcement Learning Algorithms in Observational Health  Settings
arXiv:1805.12313, Title: Conformation Clustering of Long MD Protein Dynamics with an Adversarial  Autoencoder
arXiv:1805.12316, Title: Greedy Attack and Gumbel Attack: Generating Adversarial Examples for  Discrete Data
arXiv:1805.12317, Title: Multiaccuracy: Black-Box Post-Processing for Fairness in Classification
arXiv:1805.12321, Title: Geometric Active Learning via Enclosing Ball Boundary
arXiv:1805.12338, Title: Hallucinating robots: Inferring Obstacle Distances from Partial Laser  Measurements
arXiv:1805.12355, Title: Deep Energy: Using Energy Functions for Unsupervised Training of DNNs
arXiv:1805.12369, Title: Reinforced Continual Learning
arXiv:1805.12375, Title: Sample-Efficient Deep Reinforcement Learning via Episodic Backward  Update
arXiv:1805.12381, Title: Imbalanced Ensemble Classifier for learning from imbalanced business  school data set
arXiv:1805.12387, Title: Agents and Devices: A Relative Definition of Agency
arXiv:1805.12393, Title: KG^2: Learning to Reason Science Exam Questions with Contextual  Knowledge Graph Embeddings
arXiv:1805.12400, Title: Tropical Foundations for Probability & Statistics on Phylogenetic Tree  Space
arXiv:1805.12421, Title: HOPF: Higher Order Propagation Framework for Deep Collective  Classification
arXiv:1805.12467, Title: A Method Based on Convex Cone Model for Image-Set Classification with  CNN Features
arXiv:1805.12487, Title: Sequential Attacks on Agents for Long-Term Adversarial Goals
arXiv:1805.12514, Title: Scaling provable adversarial defenses
arXiv:1805.12528, Title: Fusion Graph Convolutional Networks
arXiv:1805.12529, Title: Analysis of Fast Structured Dictionary Learning
arXiv:1805.12549, Title: Channel Gating Neural Networks
arXiv:1805.12572, Title: A comparison of partisan-gerrymandering measures
arXiv:1805.12573, Title: Learning a Prior over Intent via Meta-Inverse Reinforcement Learning
arXiv:1805.12279, Title: Bayesian Pose Graph Optimization via Bingham Distributions and Tempered  Geodesic MCMC
arXiv:1805.06454, Title: Unsupervised Machine Learning Based on Non-Negative Tensor Factorization  for Analyzing Reactive-Mixing
arXiv:1805.10827, Title: Learning Temporal Structures of Random Patterns
arXiv:1805.02279, Title: S4ND: Single-Shot Single-Scale Lung Nodule Detection
arXiv:1805.07816, Title: Towards Understanding Limitations of Pixel Discretization Against  Adversarial Attacks
