arXiv:1809.05214, Title: Model-Based Reinforcement Learning via Meta-Policy Optimization
arXiv:1809.05241, Title: Graph Pattern Mining and Learning through User-defined Relations  (Extended Version)
arXiv:1809.05242, Title: Neural Network Topologies for Sparse Training
arXiv:1809.05247, Title: Revisiting Random Binning Features: Fast Convergence and Strong  Parallelizability
arXiv:1809.05250, Title: Real-Time Nonparametric Anomaly Detection in High-Dimensional Settings
arXiv:1809.05258, Title: Online Cyber-Attack Detection in Smart Grid: A Reinforcement Learning  Approach
arXiv:1809.05259, Title: Random Warping Series: A Random Features Method for Time-Series  Embedding
arXiv:1809.05262, Title: Network Recasting: A Universal Method for Network Architecture  Transformation
arXiv:1809.05292, Title: Efficient Rank Minimization via Solving Non-convexPenalties by Iterative  Shrinkage-Thresholding Algorithm
arXiv:1809.05450, Title: User preferences in Bayesian multi-objective optimization: the expected  weighted hypervolume improvement criterion
arXiv:1809.05476, Title: Hardware-Aware Machine Learning: Modeling and Optimization
arXiv:1809.05483, Title: A Multi-Stage Algorithm for Acoustic Physical Model Parameters  Estimation
arXiv:1809.05504, Title: Melding the Data-Decisions Pipeline: Decision-Focused Learning for  Combinatorial Optimization
arXiv:1809.05525, Title: Robustness of Quantum-Enhanced Adaptive Phase Estimation
arXiv:1809.05527, Title: Secondary gradient descent in higher codimension
arXiv:1809.05550, Title: Efficient Structured Surrogate Loss and Regularization in Structured  Prediction
arXiv:1809.05578, Title: Ensemble Clustering for Graphs
arXiv:1809.05606, Title: Non-iterative recomputation of dense layers for performance improvement  of DCNN
arXiv:1809.05630, Title: Towards Better Interpretability in Deep Q-Networks
arXiv:1809.05693, Title: apk2vec: Semi-supervised multi-view representation learning for  profiling Android applications
arXiv:1809.05706, Title: Control Variables, Discrete Instruments, and Identification of  Structural Functions
arXiv:1809.05710, Title: Alternate Estimation of a Classifier and the Class-Prior from Positive  and Unlabeled Data
arXiv:1809.05760, Title: History of art paintings through the lens of entropy and complexity
arXiv:1809.05781, Title: Modelling Latent Travel Behaviour Characteristics with Generative  Machine Learning
arXiv:1809.05786, Title: GANVO: Unsupervised Deep Monocular Visual Odometry and Depth Estimation  with Generative Adversarial Networks
arXiv:1809.05788, Title: Mobility Mode Detection Using WiFi Signals
arXiv:1809.05814, Title: Development of deep learning algorithms to categorize free-text notes  pertaining to diabetes: convolution neural networks achieve higher accuracy  than support vector machines
arXiv:1809.05822, Title: Aesthetic-based Clothing Recommendation
arXiv:1809.05839, Title: A Generic Multi-modal Dynamic Gesture Recognition System using Machine  Learning
arXiv:1809.05861, Title: f-VAEs: Improve VAEs with Conditional Flows
arXiv:1809.05872, Title: Inspiration Learning through Preferences
arXiv:1809.05877, Title: A Data Analytics Framework for Aggregate Data Analysis
arXiv:1809.05879, Title: An FPGA-Accelerated Design for Deep Learning Pedestrian Detection in  Self-Driving Vehicles
arXiv:1809.05896, Title: Classifying Process Instances Using Recurrent Neural Networks
arXiv:1809.05910, Title: MeshCNN: A Network with an Edge
arXiv:1809.05916, Title: Curriculum-Based Neighborhood Sampling For Sequence Prediction
arXiv:1809.05922, Title: Memory Efficient Experience Replay for Streaming Learning
arXiv:1809.05957, Title: A Deep Generative Model for Semi-Supervised Classification with Noisy  Labels
arXiv:1809.05964, Title: Latent Space Optimal Transport for Generative Models
arXiv:1809.06009, Title: Uncertainty Propagation in Deep Neural Networks Using Extended Kalman  Filtering
arXiv:1809.06018, Title: Integrative Analysis of Patient Health Records and Neuroimages via  Memory-based Graph Convolutional Network
arXiv:1809.06023, Title: Authentication of cyber-physical systems under learning-based attacks
arXiv:1809.06025, Title: Autonomous Exploration, Reconstruction, and Surveillance of 3D  Environments Aided by Deep Learning
arXiv:1809.06040, Title: Multi-Player Bandits: A Trekking Approach
arXiv:1809.06061, Title: Transparency and Explanation in Deep Reinforcement Learning Neural  Networks
arXiv:1809.06064, Title: Object-sensitive Deep Reinforcement Learning
arXiv:1809.06098, Title: Policy Optimization via Importance Sampling
arXiv:1809.06101, Title: DeepEfficiency - optimal efficiency inversion in higher dimensions at  the LHC
arXiv:1809.06121, Title: Muscle Excitation Estimation in Biomechanical Simulation Using NAF  Reinforcement Learning
arXiv:1809.06124, Title: Span error bound for weighted SVM with applications in hyperparameter  selection
arXiv:1809.06127, Title: DeepDrum: An Adaptive Conditional Neural Network
arXiv:1809.06146, Title: Curriculum goal masking for continuous deep reinforcement learning
arXiv:1809.06166, Title: Graph Neural Networks for IceCube Signal Classification
arXiv:1809.06186, Title: Study and Observation of the Variation of Accuracies of KNN, SVM, LMNN,  ENN Algorithms on Eleven Different Datasets from UCI Machine Learning  Repository
arXiv:1809.06187, Title: Study and Observation of the Variations of Accuracies for Handwritten  Digits Recognition with Various Hidden Layers and Epochs using Convolutional  Neural Network
arXiv:1809.06189, Title: ADBSCAN: Adaptive Density-Based Spatial Clustering of Applications with  Noise for Identifying Clusters with Varying Densities
arXiv:1809.06213, Title: Context-Dependent Diffusion Network for Visual Relationship Detection
arXiv:1809.06219, Title: Ensemble learning with 3D convolutional neural networks for  connectome-based prediction
arXiv:1809.06222, Title: GANs for Medical Image Analysis
arXiv:1809.06227, Title: Improving Reinforcement Learning Based Image Captioning with Natural  Language Prior
arXiv:1809.06247, Title: Left Ventricle Segmentation and Volume Estimation on Cardiac MRI using  Deep Learning
arXiv:1809.06253, Title: Multi-hop assortativities for networks classification
arXiv:1809.06329, Title: "FabSearch" : A 3D CAD Model Based Search Engine for Sourcing  Manufacturing Services
arXiv:1809.06334, Title: Powerful, transferable representations for molecules through intelligent  task selection in deep multitask networks
arXiv:1809.06364, Title: Generalizing Across Multi-Objective Reward Functions in Deep  Reinforcement Learning
arXiv:1809.06367, Title: Scattering Networks for Hybrid Representation Learning
arXiv:1809.06401, Title: Hidden Markov Model Estimation-Based Q-learning for Partially Observable  Markov Decision Process
arXiv:1809.06404, Title: Adversarial Imitation via Variational Inverse Reinforcement Learning
arXiv:1809.06432, Title: Node classification for signed networks using diffuse interface methods
arXiv:1809.06452, Title: Robustness Guarantees for Bayesian Inference with Gaussian Processes
arXiv:1809.06463, Title: Self Configuration in Machine Learning
arXiv:1809.06473, Title: Towards Deep and Representation Learning for Talent Search at LinkedIn
arXiv:1809.06474, Title: Zeroth-order (Non)-Convex Stochastic Optimization via Conditional  Gradient and Gradient Updates
arXiv:1809.06477, Title: Active Anomaly Detection via Ensembles
arXiv:1809.06498, Title: HashTran-DNN: A Framework for Enhancing Robustness of Deep Neural  Networks against Adversarial Malware Samples
arXiv:1809.06517, Title: Parameterless Stochastic Natural Gradient Method for Discrete  Optimization and its Application to Hyper-Parameter Optimization for Neural  Network
arXiv:1809.06520, Title: Random problems with R
arXiv:1809.06522, Title: Concentration Inequalities for the Empirical Distribution
arXiv:1809.06569, Title: MBS: Macroblock Scaling for CNN Model Reduction
arXiv:1809.06573, Title: Runtime Monitoring Neuron Activation Patterns
arXiv:1809.06581, Title: A probabilistic framework for approximating functions in active  subspaces
arXiv:1809.06592, Title: The distortion principle for insurance pricing: properties,  identification and robustness
arXiv:1809.06674, Title: Benchmarking five global optimization approaches for nano-optical shape  optimization and parameter reconstruction
arXiv:1809.06686, Title: GritNet 2: Real-Time Student Performance Prediction with Domain  Adaptation
arXiv:1809.06693, Title: Capsule Deep Neural Network for Recognition of Historical Graffiti  Handwriting
arXiv:1809.06705, Title: Is rotation forest the best classifier for problems with continuous  features?
arXiv:1809.06719, Title: Improvements on Hindsight Learning
arXiv:1809.06751, Title: From BOP to BOSS and Beyond: Time Series Classification with Dictionary  Based Classifiers
arXiv:1809.06781, Title: Visual Diagnostics for Deep Reinforcement Learning Policy Development
arXiv:1809.06784, Title: Adversarial Reinforcement Learning for Observer Design in Autonomous  Systems under Cyber Attacks
arXiv:1809.06790, Title: Phase transition in random tensors with multiple spikes
arXiv:1809.06796, Title: Nonconvex Demixing From Bilinear Measurements
arXiv:1809.06798, Title: Generative x-vectors for text-independent speaker verification
arXiv:1809.06848, Title: On the Learning Dynamics of Deep Neural Networks
arXiv:1809.06858, Title: FRAGE: Frequency-Agnostic Word Representation
arXiv:1809.06937, Title: Exploration vs. Exploitation in Team Formation
arXiv:1809.06958, Title: Graph-Dependent Implicit Regularisation for Distributed Stochastic  Subgradient Descent
arXiv:1809.06959, Title: Compressed sensing with a jackknife and a bootstrap
arXiv:1809.06970, Title: FastDeepIoT: Towards Understanding and Optimizing Neural Network  Execution Time on Mobile and Embedded Devices
arXiv:1809.06992, Title: Aligning Manifolds of Double Pendulum Dynamics Under the Influence of  Noise
arXiv:1809.06995, Title: Interpretable Reinforcement Learning with Ensemble Methods
arXiv:1809.06996, Title: Focused econometric estimation for noisy and small datasets: A Bayesian  Minimum Expected Loss estimator approach
arXiv:1809.07006, Title: Using Eigencentrality to Estimate Joint, Conditional and Marginal  Probabilities from Mixed-Variable Data: Method and Applications
arXiv:1809.07023, Title: Removing the Feature Correlation Effect of Multiplicative Noise
arXiv:1809.07048, Title: New approach for solar tracking systems based on computer vision, low  cost hardware and deep learning
arXiv:1809.07066, Title: Prosocial or Selfish? Agents with different behaviors for Contract  Negotiation using Reinforcement Learning
arXiv:1809.07122, Title: Capacity Control of ReLU Neural Networks by Basis-path Norm
arXiv:1809.07192, Title: Unbalanced Three-Phase Distribution Grid Topology Estimation and Bus  Phase Identification
arXiv:1809.07221, Title: Exploring the Impact of Password Dataset Distribution on Guessing
arXiv:1809.07257, Title: MTLE: A Multitask Learning Encoder of Visual Feature Representations for  Video and Movie Description
arXiv:1809.07258, Title: DPPy: Sampling Determinantal Point Processes with Python
arXiv:1809.07260, Title: Bayesian functional optimisation with shape prior
arXiv:1809.07276, Title: Music Mood Detection Based On Audio And Lyrics With Deep Neural Net
arXiv:1809.07282, Title: Modeling Online Discourse with Coupled Distributed Topics
arXiv:1809.07310, Title: Combinatorial and Structural Results for gamma-Psi-dimensions
arXiv:1809.07347, Title: A Generalized Representer Theorem for Hilbert Space - Valued Functions
arXiv:1809.07402, Title: Identifying Generalization Properties in Neural Networks
arXiv:1809.07405, Title: Distances for WiFi Based Topological Indoor Mapping
arXiv:1809.07424, Title: Towards Accountable AI: Hybrid Human-Machine Analyses for Characterizing  System Failure
arXiv:1809.07428, Title: Ranking Distillation: Learning Compact Ranking Models With High  Performance for Recommender System
arXiv:1809.07480, Title: Zero-shot Sim-to-Real Transfer with Modular Priors
arXiv:1809.07500, Title: Time is of the Essence: Machine Learning-based Intrusion Detection in  Industrial Time Series Data
arXiv:1809.07570, Title: Analysis of boundary effects on PDE-based sampling of Whittle-Matérn  random fields
arXiv:1809.07575, Title: Symbolic Music Genre Transfer with CycleGAN
arXiv:1809.07599, Title: Sparsified SGD with Memory
arXiv:1809.07600, Title: MIDI-VAE: Modeling Dynamics and Instrumentation of Music with  Applications to Style Transfer
arXiv:1809.07609, Title: Machine Learning for semi linear PDEs
arXiv:1809.07688, Title: Inferring Multiplex Diffusion Network via Multivariate Marked Hawkes  Process
arXiv:1809.07691, Title: A Survey on Theoretical Advances of Community Detection in Networks
arXiv:1809.07695, Title: Multitask Learning on Graph Neural Networks - Learning Multiple Graph  Centrality Measures with a Unified Network
arXiv:1809.07703, Title: Fighting Redundancy and Model Decay with Embeddings
arXiv:1809.07731, Title: Benchmarking Reinforcement Learning Algorithms on Real-World Robots
arXiv:1809.07802, Title: Playing the Game of Universal Adversarial Perturbations
arXiv:1809.07803, Title: Dynamic Weights in Multi-Objective Deep Reinforcement Learning
arXiv:1809.07823, Title: Logically-Constrained Neural Fitted Q-Iteration
arXiv:1809.07824, Title: Metric Learning for Phoneme Perception
arXiv:1809.07828, Title: Recurrent Neural Networks based Obesity Status Prediction Using Activity  Data
arXiv:1809.07856, Title: Inferring short-term volatility indicators from Bitcoin blockchain
arXiv:1809.07861, Title: Machine Learning for Forecasting Mid Price Movement using Limit Order  Book Data
arXiv:1809.07904, Title: Automatic Rule Learning for Autonomous Driving Using Semantic Memory
arXiv:1809.07945, Title: SCC: Automatic Classification of Code Snippets
arXiv:1809.07954, Title: Predicting the Programming Language of Questions and Snippets of  StackOverflow Using Natural Language Processing
arXiv:1809.08031, Title: A Discriminative Model for Identifying Readers and Assessing Text  Comprehension from Eye Movements
arXiv:1809.08045, Title: Stochasticity from function - why the Bayesian brain may need no noise
arXiv:1809.08060, Title: State-dependent Hawkes processes and their application to limit order  book modelling
arXiv:1809.08067, Title: Learning of Tree-Structured Gaussian Graphical Models on Distributed  Data under Communication Constraints
arXiv:1809.08079, Title: FI-GRL: Fast Inductive Graph Representation Learning via Projection-Cost  Preservation
arXiv:1809.08085, Title: Short-term Cognitive Networks, Flexible Reasoning and Nonsynaptic  Learning
arXiv:1809.08092, Title: Power Market Price Forecasting via Deep Learning
arXiv:1809.08097, Title: Deep Domain Adaptation under Deep Label Scarcity
arXiv:1809.08098, Title: Efficient Formal Safety Analysis of Neural Networks
arXiv:1809.08106, Title: Distribution Networks for Open Set Learning
arXiv:1809.08113, Title: Human activity recognition based on time series analysis using U-Net
arXiv:1809.08151, Title: SIC-MMAB: Synchronisation Involves Communication in Multiplayer  Multi-Armed Bandits
arXiv:1809.08246, Title: Parameter inference and model comparison using theoretical predictions  from noisy simulations
arXiv:1809.08327, Title: Quantifying total uncertainty in physics-informed neural networks for  solving forward and inverse stochastic problems
arXiv:1809.08336, Title: Adversarial Recommendation: Attack of the Learned Fake Users
arXiv:1809.08343, Title: Interpretable Multi-Objective Reinforcement Learning through Policy  Orchestration
arXiv:1809.08346, Title: A Meta-Learning Approach for Custom Model Training
arXiv:1809.08350, Title: CPDist: Deep Siamese Networks for Learning Distances Between Structured  Preferences
arXiv:1809.08360, Title: Comment on "All-optical machine learning using diffractive deep neural  networks"
arXiv:1809.08400, Title: Variational Collaborative Learning for User Probabilistic Representation
arXiv:1809.08417, Title: Implementation of Fuzzy C-Means and Possibilistic C-Means Clustering  Algorithms, Cluster Tendency Analysis and Cluster Validation
arXiv:1809.08427, Title: Pachinko Prediction: A Bayesian method for event prediction from social  media data
arXiv:1809.08438, Title: Trusted Multi-Party Computation and Verifiable Simulations: A Scalable  Blockchain Approach
arXiv:1809.08510, Title: Towards Language Agnostic Universal Representations
arXiv:1809.08516, Title: Adversarial Defense via Data Dependent Activation Function and Total  Variation Minimization
arXiv:1809.08530, Title: Provably Correct Automatic Subdifferentiation for Qualified Programs
arXiv:1809.08539, Title: On the Maximum of Dependent Gaussian Random Variables: A Sharp Bound for  the Lower Tail
arXiv:1809.08541, Title: DT-LET: Deep Transfer Learning by Exploring where to Transfer
arXiv:1809.08587, Title: Exponential Convergence Time of Gradient Descent for One-Dimensional  Deep Linear Neural Networks
arXiv:1809.08613, Title: Detecting Features of Tools, Objects, and Actions from Effects in a  Robot using Deep Learning
arXiv:1809.08660, Title: Data-Driven Design: Exploring new Structural Forms using Machine  Learning and Graphic Statics
arXiv:1809.08700, Title: Envy-Free Classification
arXiv:1809.08705, Title: On the Behavior of the Expectation-Maximization Algorithm for Mixture  Models
arXiv:1809.08782, Title: Norm-Ranging LSH for Maximum Inner Product Search
arXiv:1809.08783, Title: Person Identification using Seismic Signals generated from Footfalls
arXiv:1809.08830, Title: Wasserstein Distributionally Robust Kalman Filtering
arXiv:1809.08889, Title: An Automated Approach Towards Sparse Single-Equation Cointegration  Modelling
arXiv:1809.08899, Title: Neural network approach to classifying alarming student responses to  online assessment
arXiv:1809.08908, Title: Fast, Precise Myelin Water Quantification using DESS MRI and Kernel  Learning
arXiv:1809.08911, Title: Understanding Compressive Adversarial Privacy
arXiv:1809.08922, Title: Neural Educational Recommendation Engine (NERE)
arXiv:1809.08923, Title: Target Transfer Q-Learning and Its Convergence Analysis
arXiv:1809.08926, Title: Finite Sample Analysis of the GTD Policy Evaluation Algorithms in Markov  Setting
arXiv:1809.08999, Title: Fast Geometrically-Perturbed Adversarial Faces
arXiv:1809.09003, Title: SDN Flow Entry Management Using Reinforcement Learning
arXiv:1809.09030, Title: A Fairness-aware Hybrid Recommender System
arXiv:1809.09035, Title: FeatureAnalytics: An approach to derive relevant attributes for  analyzing Android Malware
arXiv:1809.09060, Title: Deep Confidence: A Computationally Efficient Framework for Calculating  Reliable Errors for Deep Neural Networks
arXiv:1809.09069, Title: An extension of Heston's SV model to Stochastic Interest Rates
arXiv:1809.09081, Title: Autonomous Deep Learning: Incremental Learning of Denoising Autoencoder  for Evolving Data Streams
arXiv:1809.09087, Title: Implicit Maximum Likelihood Estimation
arXiv:1809.09095, Title: On Reinforcement Learning for Full-length Game of StarCraft
arXiv:1809.09096, Title: Text Summarization as Tree Transduction by Top-Down TreeLSTM
arXiv:1809.09143, Title: EpiRL: A Reinforcement Learning Agent to Facilitate Epistasis Detection
arXiv:1809.09147, Title: Better Safe than Sorry: Evidence Accumulation Allows for Safe  Reinforcement Learning
arXiv:1809.09165, Title: Learning without Interaction Requires Separation
arXiv:1809.09170, Title: Numerical Aspects for Approximating Governing Equations Using Data
arXiv:1809.09219, Title: Fast Signal Recovery from Saturated Measurements by Linear Loss and  Nonconvex Penalties
arXiv:1809.09244, Title: No Multiplication? No Floating Point? No Problem! Training Networks for  Efficient Inference
arXiv:1809.09245, Title: Evaluating Fairness Metrics in the Presence of Dataset Bias
arXiv:1809.09260, Title: Low Precision Policy Distillation with Application to Low-Power,  Real-time Sensation-Cognition-Action Loop with Neuromorphic Computing
arXiv:1809.09307, Title: Utilizing Class Information for DNN Representation Shaping
arXiv:1809.09318, Title: Floyd-Warshall Reinforcement Learning: Learning from Past Experiences to  Reach New Goals
arXiv:1809.09321, Title: Automated, predictive, and interpretable inference of C. elegans escape  dynamics
arXiv:1809.09337, Title: A Survey of Learning Causality with Data: Problems and Methods
arXiv:1809.09350, Title: Fully Implicit Online Learning
arXiv:1809.09369, Title: S-RL Toolbox: Environments, Datasets and Evaluation Metrics for State  Representation Learning
arXiv:1809.09399, Title: Non-Iterative Knowledge Fusion in Deep Convolutional Neural Networks
arXiv:1809.09401, Title: Hypergraph Neural Networks
arXiv:1809.09446, Title: Nested cross-validation when selecting classifiers is overzealous for  most practical applications
arXiv:1809.09501, Title: Anderson Acceleration for Reinforcement Learning
arXiv:1809.09527, Title: Mostly Harmless Simulations? On the Internal Validity of Empirical Monte  Carlo Studies
arXiv:1809.09533, Title: An Adaptive Locally Connected Neuron Model: Focusing Neuron
arXiv:1809.09567, Title: Some Characterizations and Properties of COM-Poisson Random Variables
arXiv:1809.09569, Title: Tangent: Automatic differentiation using source-code transformation for  dynamically typed array programming
arXiv:1809.09573, Title: Nonconvex Optimization Meets Low-Rank Matrix Factorization: An Overview
arXiv:1809.09574, Title: Combined convolutional and recurrent neural networks for hierarchical  classification of images
arXiv:1809.09582, Title: Contextual Bandits with Cross-learning
arXiv:1809.09620, Title: RAFP-Pred: Robust Prediction of Antifreeze Proteins using Localized  Analysis of n-Peptide Compositions
arXiv:1809.09621, Title: Inferring Complementary Products from Baskets and Browsing Sessions
arXiv:1809.09703, Title: A Gradient-Based Split Criterion for Highly Accurate and Transparent  Model Trees
arXiv:1809.09853, Title: Stochastic Second-order Methods for Non-convex Optimization with Inexact  Hessian and Gradient
arXiv:1809.09879, Title: Learning random points from geometric graphs or orderings
arXiv:1809.09910, Title: Generalization Properties of hyper-RKHS and its Application to  Out-of-Sample Extensions
arXiv:1809.09925, Title: Every Node Counts: Self-Ensembling Graph Convolutional Networks for  Semi-Supervised Learning
arXiv:1809.09928, Title: Multivariate Stochastic Volatility Model with Realized Volatilities and  Pairwise Realized Correlations
arXiv:1809.09934, Title: Moment ideals of local Dirac mixtures
arXiv:1809.09953, Title: Deep Neural Networks for Estimation and Inference: Application to Causal  Effects and Other Semiparametric Estimands
arXiv:1809.09994, Title: A Novel Online Stacked Ensemble for Multi-Label Stream Classification
arXiv:1809.10020, Title: Learning short-term past as predictor of human behavior in commercial  buildings
arXiv:1809.10024, Title: Computational and informatics advances for reproducible data analysis in  neuroimaging
arXiv:1809.10025, Title: Personalized Education at Scale
arXiv:1809.10073, Title: Rediscovering Deep Neural Networks in Finite-State Distributions
arXiv:1809.10083, Title: Unsupervised Adversarial Invariance
arXiv:1809.10107, Title: Mean and dispersion of harmonic measure
arXiv:1809.10120, Title: From Classical to Generalized Zero-Shot Learning: a Simple Adaptation  Process
arXiv:1809.10121, Title: Safely Learning to Control the Constrained Linear Quadratic Regulator
arXiv:1809.10168, Title: Bayesian inference for PCA and MUSIC algorithms with unknown number of  sources
arXiv:1809.10170, Title: High Performance Zero-Memory Overhead Direct Convolutions
arXiv:1809.10188, Title: Monge-Ampère Flow for Generative Modeling
arXiv:1809.10200, Title: Compressing the Input for CNNs with the First-Order Scattering Transform
arXiv:1809.10203, Title: Multi-Scale Fully Convolutional Network for Cardiac Left Ventricle  Segmentation
arXiv:1809.10231, Title: A Kernel for Multi-Parameter Persistent Homology
arXiv:1809.10237, Title: Generic Vehicle Tracking Framework Capable of Handling Occlusions Based  on Modified Mixture Particle Filter
arXiv:1809.10238, Title: C4Synth: Cross-Caption Cycle-Consistent Text-to-Image Synthesis
arXiv:1809.10239, Title: Empty Cities: Image Inpainting for a Dynamic-Object-Invariant Space
arXiv:1809.10241, Title: Classifying Mammographic Breast Density by Residual Learning
arXiv:1809.10242, Title: Addressing Training Bias via Automated Image Annotation
arXiv:1809.10243, Title: Leveraging Transfer Learning for Segmenting Lesions and their Attributes  in Dermoscopy Images
arXiv:1809.10253, Title: Scaling simulation-to-real transfer by learning composable robot skills
arXiv:1809.10271, Title: Batch-normalized Recurrent Highway Networks
arXiv:1809.10272, Title: Multi-variate correlation and mixtures of product measures
arXiv:1809.10274, Title: Semantically Invariant Text-to-Image Generation
arXiv:1809.10284, Title: When is there a Representer Theorem? Reflexive Banach spaces
arXiv:1809.10288, Title: WaveCycleGAN: Synthetic-to-natural speech waveform conversion using  cycle-consistent adversarial networks
arXiv:1809.10312, Title: Vector Learning for Cross Domain Representations
arXiv:1809.10315, Title: Smooth Inter-layer Propagation of Stabilized Neural Networks for  Classification
arXiv:1809.10326, Title: Boosting Trust Region Policy Optimization by Normalizing Flows Policy
arXiv:1809.10333, Title: Using Autoencoders To Learn Interesting Features For Detecting  Surveillance Aircraft
arXiv:1809.10336, Title: Multi-task Learning for Financial Forecasting
arXiv:1809.10388, Title: Queue-based Resampling for Online Class Imbalance Learning
arXiv:1809.10460, Title: Sample Efficient Adaptive Text-to-Speech
arXiv:1809.10463, Title: Learning to Train a Binary Neural Network
arXiv:1809.10477, Title: Fast Stochastic Algorithms for Low-rank and Nonsmooth Matrix Problems
arXiv:1809.10491, Title: On the Regret Minimization of Nonconvex Online Gradient Ascent for  Online PCA
arXiv:1809.10504, Title: A rotation-equivariant convolutional neural network model of primary  visual cortex
arXiv:1809.10505, Title: The Convergence of Sparsified Gradient Methods
arXiv:1809.10535, Title: Physics Informed Topology Learning in Networks of Linear Dynamical  Systems
arXiv:1809.10565, Title: A novel active learning framework for classification: using weighted  rank aggregation to achieve multiple query criteria
arXiv:1809.10606, Title: Solving Statistical Mechanics using Variational Autoregressive Networks
arXiv:1809.10610, Title: Counterfactual Fairness in Text Classification through Robustness
arXiv:1809.10611, Title: A Successive-Elimination Approach to Adaptive Robotic Sensing
arXiv:1809.10635, Title: Generative replay with feedback connections as a general strategy for  continual learning
arXiv:1809.10658, Title: Learning to Coordinate Multiple Reinforcement Learning Agents for  Diverse Query Reformulation
arXiv:1809.10678, Title: Introducing Noise in Decentralized Training of Neural Networks
arXiv:1809.10679, Title: Definition and evaluation of model-free coordination of electrical  vehicle charging with reinforcement learning
arXiv:1809.10680, Title: Supervised Nonnegative Matrix Factorization to Predict ICU Mortality  Risk
arXiv:1809.10732, Title: Multimodal Trajectory Predictions for Autonomous Driving using Deep  Convolutional Networks
arXiv:1809.10749, Title: On the loss landscape of a class of deep neural networks with no bad  local valleys
arXiv:1809.10780, Title: Morpho-MNIST: Quantitative Assessment and Diagnostics for Representation  Learning
arXiv:1809.10789, Title: An Empirical Comparison of Syllabuses for Curriculum Learning
arXiv:1809.10791, Title: Estimation of Personalized Effects Associated With Causal Pathways
arXiv:1809.10804, Title: Patient Risk Assessment and Warning Symptom Detection Using Deep  Attention-Based Neural Networks
arXiv:1809.10816, Title: Generative Adversarial Active Learning for Unsupervised Outlier  Detection
arXiv:1809.10829, Title: A theoretical framework for deep locally connected ReLU network
arXiv:1809.10834, Title: Spatial-Temporal Inference of Urban Traffic Emissions Based on Taxi  Trajectories and Multi-Source Urban Data
arXiv:1809.10835, Title: Embedded-State Latent Conditional Random Fields for Sequence Labeling
arXiv:1809.10842, Title: Learning and Planning with a Semantic Model
arXiv:1809.10847, Title: Using Multi-task and Transfer Learning to Solve Working Memory Tasks
arXiv:1809.10851, Title: Graph Generation via Scattering
arXiv:1809.10862, Title: Semantic Segmentation for Urban Planning Maps based on U-Net
arXiv:1809.10875, Title: Characterizing Audio Adversarial Examples Using Temporal Dependency
arXiv:1809.10877, Title: Learning for Single-Shot Confidence Calibration in Deep Neural Networks  through Stochastic Inferences
arXiv:1809.10889, Title: HyperST-Net: Hypernetworks for Spatio-Temporal Forecasting
arXiv:1809.10932, Title: SeqSleepNet: End-to-End Hierarchical Recurrent Neural Network for  Sequence-to-Sequence Automatic Sleep Staging
arXiv:1809.10941, Title: Deep learning systems as complex networks
arXiv:1809.10961, Title: Variational Bayesian Inference for Audio-Visual Tracking of Multiple  Speakers
arXiv:1809.10962, Title: Target-Independent Active Learning via Distribution-Splitting
arXiv:1809.10979, Title: Cost-Sensitive Learning for Predictive Maintenance
arXiv:1809.11003, Title: An inverse scattering approach for geometric body generation: a machine  learning perspective
arXiv:1809.11008, Title: Pumpout: A Meta Approach for Robustly Training Deep Neural Networks with  Noisy Labels
arXiv:1809.11033, Title: Efficient Linear Bandits through Matrix Sketching
arXiv:1809.11044, Title: Relational Forward Models for Multi-Agent Learning
arXiv:1809.11084, Title: Reuse and Adaptation for Entity Resolution through Transfer Learning
arXiv:1809.11086, Title: Learning Recurrent Binary/Ternary Weights
arXiv:1809.11087, Title: Learning to Remember, Forget and Ignore using Attention Control in  Memory
arXiv:1809.11092, Title: A kernel-based approach to molecular conformation analysis
arXiv:1809.11096, Title: Large Scale GAN Training for High Fidelity Natural Image Synthesis
arXiv:1809.11115, Title: Weighted Spectral Embedding of Graphs
arXiv:1809.11142, Title: EDDI: Efficient Dynamic Discovery of High-Value Information with Partial  VAE
arXiv:1809.11165, Title: GPyTorch: Blackbox Matrix-Matrix Gaussian Process Inference with GPU  Acceleration
arXiv:1809.10858, Title: Efficiently testing local optimality and escaping saddles for ReLU  networks
arXiv:1809.07694, Title: Improved Online Wilson Score Interval Method for Community Answer  Quality Ranking
